feed,title,long_url,short_url
APIchanges,AWS Certificate Manager - 2 new methods,https://awsapichanges.info/archive/changes/54b964-acm.html,https://j.mp/2O0zPw3
APIchanges,AWS CodeBuild - 4 updated methods,https://awsapichanges.info/archive/changes/54b964-codebuild.html,https://j.mp/3uODGNs
APIchanges,Amazon Elasticsearch Service - 1 updated methods,https://awsapichanges.info/archive/changes/54b964-es.html,https://j.mp/3uT0vzp
APIchanges,Amazon CloudWatch Events - 1 updated methods,https://awsapichanges.info/archive/changes/54b964-events.html,https://j.mp/387djJ4
APIchanges,Amazon Forecast Service - 1 new methods,https://awsapichanges.info/archive/changes/54b964-forecast.html,https://j.mp/3uMWEUR
APIchanges,AWS Secrets Manager - 3 new 3 updated methods,https://awsapichanges.info/archive/changes/54b964-secretsmanager.html,https://j.mp/3rgb3GS
APIchanges,AWS Well-Architected Tool - 3 new 4 updated methods,https://awsapichanges.info/archive/changes/54b964-wellarchitected.html,https://j.mp/30a2ph3
APIchanges,AWS DataSync - 3 new methods,https://awsapichanges.info/archive/changes/438670-datasync.html,https://j.mp/3rhmCxn
APIchanges,Amazon EventBridge - 1 updated methods,https://awsapichanges.info/archive/changes/438670-events.html,https://j.mp/3kIvERv
APIchanges,AWS IoT Wireless - 6 updated methods,https://awsapichanges.info/archive/changes/438670-api.iotwireless.html,https://j.mp/3kGwDBG
