feed,title,long_url,short_url
ArXiv,TSCMamba: Mamba Meets Multi-View Learning for Time Series Classification,https://arxiv.org/abs/2406.04419,
ArXiv,DeTra: A Unified Model for Object Detection and Trajectory Forecasting,https://arxiv.org/abs/2406.04426,
ArXiv,Can Language Models Use Forecasting Strategies?,https://arxiv.org/abs/2406.04446,
ArXiv,Denoising-Aware Contrastive Learning for Noisy Time Series,https://arxiv.org/abs/2406.04627,
ArXiv,ACE Metric: Advection and Convection Evaluation for Accurate Weather Forecasting,https://arxiv.org/abs/2406.04678,
ArXiv,Probabilistic Weather Forecasting with Hierarchical Graph Neural Networks,https://arxiv.org/abs/2406.04759,
ArXiv,TDT Loss Takes It All: Integrating Temporal Dependencies among Targets into Non-Autoregressive Time Series Forecasting,https://arxiv.org/abs/2406.04777,
ArXiv,Deep learning for precipitation nowcasting: A survey from the perspective of time series forecasting,https://arxiv.org/abs/2406.04867,
ArXiv,Enhancing Indoor Temperature Forecasting through Synthetic Data in Low-Data Environments,https://arxiv.org/abs/2406.04890,
ArXiv,From Link Prediction to Forecasting: Information Loss in Batch-based Temporal Graph Learning,https://arxiv.org/abs/2406.04897,
ArXiv,UniTST: Effectively Modeling Inter-Series and Intra-Series Dependencies for Multivariate Time Series Forecasting,https://arxiv.org/abs/2406.04975,
ArXiv,Optimizing Time Series Forecasting Architectures: A Hierarchical Neural Architecture Search Approach,https://arxiv.org/abs/2406.05088,
ArXiv,A Novel Time Series-to-Image Encoding Approach for Weather Phenomena Classification,https://arxiv.org/abs/2406.05096,
ArXiv,TIDMAD: Time Series Dataset for Discovering Dark Matter with AI Denoising,https://arxiv.org/abs/2406.04378,
ArXiv,Improving Model Chain Approaches for Probabilistic Solar Energy Forecasting through Post-processing and Machine Learning,https://arxiv.org/abs/2406.04424,
ArXiv,WinNet: Make Only One Convolutional Layer Effective for Time Series Forecasting,https://arxiv.org/abs/2311.00214,
ArXiv,TrendLSW: Trend and Spectral Estimation of Nonstationary Time Series in R,https://arxiv.org/abs/2406.05012,
ArXiv,Fractionally integrated curve time series with cointegration,https://arxiv.org/abs/2212.04071,
ArXiv,Sensitivity Assessing to Data Volume for forecasting: introducing similarity methods as a suitable one in Feature selection methods,https://arxiv.org/abs/2406.04390,
