feed,title,long_url,short_url
RS,Comparative assessment of landslide susceptibility of West Sikkim using three machine learning techniques,https://www.researchsquare.com/article/rs-3027841/latest,https://da.gd/oq9eV
RS,High prevalence group testing in epidemiology with geometrically inspired algorithms,https://www.researchsquare.com/article/rs-2966307/latest,https://da.gd/cPfZyi
RS,An Exploration of Online Technoliteracy Capability Teaching and Learning in Early Years Classrooms,https://www.researchsquare.com/article/rs-3023884/latest,https://da.gd/ryB4Ot
RS,Deep learning models predicting hormone receptor status in breast cancer trained on females do not generalize to males: further evidence of sex-based disparity in breast cancer,https://www.researchsquare.com/article/rs-2996566/latest,https://da.gd/mFBOFm
RS,Assessing the Competence of ChatGPT-3.5 Artificial Intelligence System in Executing the ACLS Protocol of the AHA 2020,https://www.researchsquare.com/article/rs-3035900/latest,https://da.gd/Qkus9J
RS,CNTN4/APP axis of cancer cells and T-cells,https://www.researchsquare.com/article/rs-2979573/latest,https://da.gd/s3mml
RS,HybridTransferNet: Advancing Soil Image Classification through Comprehensive Evaluation of Hybrid Transfer Learning,https://www.researchsquare.com/article/rs-3032907/latest,https://da.gd/9V8Sn
RS,Comprehensive analysis based on machine learning algorithm: Hspb1 and Lgals3 in neurons after spinal cord injury are closely related to autophagy,https://www.researchsquare.com/article/rs-3019407/latest,https://da.gd/QLbw98
RS,Implications of AI innovation on economic growth: a panel data study,https://www.researchsquare.com/article/rs-3014481/latest,https://da.gd/owO9j
RS,"In-game Heart Rate Variability in Habitual University Student League of Legends Players: Correlations with In-game Performance, Game Rank and Internet Addiction Scale",https://www.researchsquare.com/article/rs-3037067/latest,https://da.gd/80QZw
