feed,title,long_url,short_url
ArXiv,Optimizing Industrial HVAC Systems with Hierarchical Reinforcement Learning,https://arxiv.org/abs/2209.08112v1,
ArXiv,Value Summation: A Novel Scoring Function for MPC-based Model-based Reinforcement Learning,https://arxiv.org/abs/2209.08169v1,
ArXiv,Intrinsically Motivated Reinforcement Learning based Recommendation with Counterfactual Data Augmentation,https://arxiv.org/abs/2209.08228v1,
ArXiv,A Robust and Constrained Multi-Agent Reinforcement Learning Framework for Electric Vehicle AMoD Systems,https://arxiv.org/abs/2209.08230v1,
ArXiv,MA2QL: A Minimalist Approach to Fully Decentralized Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2209.08244v1,
ArXiv,Sub-optimal Policy Aided Multi-Agent Reinforcement Learning for Flocking Control,https://arxiv.org/abs/2209.08347v1,
ArXiv,Reinforcement Learning for Self-exploration in Narrow Spaces,https://arxiv.org/abs/2209.08349v1,
ArXiv,Sample-Efficient Multi-Agent Reinforcement Learning with Demonstrations for Flocking Control,https://arxiv.org/abs/2209.08351v1,
ArXiv,Robust Reinforcement Learning Algorithm for Vision-based Ship Landing of UAVs,https://arxiv.org/abs/2209.08381v1,
ArXiv,"Simplifying Model-based RL: Learning Representations, Latent-space Models, and Policies with One Objective",https://arxiv.org/abs/2209.08466v1,
ArXiv,Evolutionary Deep Reinforcement Learning Using Elite Buffer: A Novel Approach Towards DRL Combined with EA in Continuous Control Tasks,https://arxiv.org/abs/2209.08480v1,
ArXiv,Honor of Kings Arena: an Environment for Generalization in Competitive Reinforcement Learning,https://arxiv.org/abs/2209.08483v1,
ArXiv,Offline Reinforcement Learning with Instrumental Variables in Confounded Markov Decision Processes,https://arxiv.org/abs/2209.08666v1,
ArXiv,Exploring the Training Robustness of Distributional Reinforcement Learning against Noisy State Observations,https://arxiv.org/abs/2109.08776v4,
ArXiv,Example-Driven Model-Based Reinforcement Learning for Solving Long-Horizon Visuomotor Tasks,https://arxiv.org/abs/2109.10312v2,
ArXiv,Interpreting Distributional Reinforcement Learning: A Regularization Perspective,https://arxiv.org/abs/2110.03155v4,
ArXiv,Robot Skill Adaptation via Soft Actor-Critic Gaussian Mixture Models,https://arxiv.org/abs/2111.13129v2,
ArXiv,Meta-Reinforcement Learning for the Tuning of PI Controllers: An Offline Approach,https://arxiv.org/abs/2203.09661v2,
ArXiv,Task-Agnostic Continual Reinforcement Learning: In Praise of a Simple Baseline,https://arxiv.org/abs/2205.14495v2,
ArXiv,Towards Safe Reinforcement Learning via Constraining Conditional Value-at-Risk,https://arxiv.org/abs/2206.04436v2,
ArXiv,Solving the Traveling Salesperson Problem with Precedence Constraints by Deep Reinforcement Learning,https://arxiv.org/abs/2207.01443v2,
ArXiv,Reinforcement learning-based optimised control for tracking of nonlinear systems with adversarial attacks,https://arxiv.org/abs/2209.02165v2,
ArXiv,Stability Guarantees for Continuous RL Control,https://arxiv.org/abs/2209.07324v2,
ArXiv,Safe reinforcement learning control for continuous-time nonlinear systems without a backup controller,https://arxiv.org/abs/2209.08922v1,
