feed,title,long_url,short_url
ArXiv,An Architecture for Unattended Containerized (Deep) Reinforcement Learning with Webots,https://arxiv.org/abs/2403.00765,
ArXiv,Towards Fair and Firm Real-Time Scheduling in DNN Multi-Tenant Multi-Accelerator Systems via Reinforcement Learning,https://arxiv.org/abs/2403.00766,
ArXiv,Scale-free Adversarial Reinforcement Learning,https://arxiv.org/abs/2403.00930,
ArXiv,SELFI: Autonomous Self-Improvement with Reinforcement Learning for Social Navigation,https://arxiv.org/abs/2403.00991,
ArXiv,On the Role of Information Structure in Reinforcement Learning for Partially-Observable Sequential Teams and Games,https://arxiv.org/abs/2403.00993,
ArXiv,A Holistic Power Optimization Approach for Microgrid Control Based on Deep Reinforcement Learning,https://arxiv.org/abs/2403.01013,
ArXiv,A Case for Validation Buffer in Pessimistic Actor-Critic,https://arxiv.org/abs/2403.01014,
ArXiv,Efficient Episodic Memory Utilization of Cooperative Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2403.01112,
ArXiv,Improving the Validity of Automatically Generated Feedback via Reinforcement Learning,https://arxiv.org/abs/2403.01304,
ArXiv,Barrier Functions Inspired Reward Shaping for Reinforcement Learning,https://arxiv.org/abs/2403.01410,
ArXiv,BronchoCopilot: Towards Autonomous Robotic Bronchoscopy via Multimodal Reinforcement Learning,https://arxiv.org/abs/2403.01483,
ArXiv,Deep Incremental Model Based Reinforcement Learning: A One-Step Lookback Approach for Continuous Robotics Control,https://arxiv.org/abs/2403.01529,
ArXiv,Offline Goal-Conditioned Reinforcement Learning for Safety-Critical Tasks with Recovery Policy,https://arxiv.org/abs/2403.01734,
ArXiv,Deep Reinforcement Learning for Dynamic Algorithm Selection: A Proof-of-Principle Study on Differential Evolution,https://arxiv.org/abs/2403.02131,
ArXiv,Koopman-Assisted Reinforcement Learning,https://arxiv.org/abs/2403.02290,
ArXiv,Sample Efficient Myopic Exploration Through Multitask Reinforcement Learning with Diverse Tasks,https://arxiv.org/abs/2403.01636,
ArXiv,Adaptive Rational Activations to Boost Deep Reinforcement Learning,https://arxiv.org/abs/2102.09407,
ArXiv,Safe Offline Reinforcement Learning with Real-Time Budget Constraints,https://arxiv.org/abs/2306.00603,
ArXiv,Enabling Intelligent Interactions between an Agent and an LLM: A Reinforcement Learning Approach,https://arxiv.org/abs/2306.03604,
ArXiv,Plug-in Hybrid Electric Vehicle Energy Management with Clutch Engagement Control via Continuous-Discrete Reinforcement Learning,https://arxiv.org/abs/2306.08823,
ArXiv,Settling the Sample Complexity of Online Reinforcement Learning,https://arxiv.org/abs/2307.13586,
ArXiv,RELAX: Reinforcement Learning Enabled 2D-LiDAR Autonomous System for Parsimonious UAVs,https://arxiv.org/abs/2309.08095,
ArXiv,Reinforcement learning for freeform robot design,https://arxiv.org/abs/2310.05670,
ArXiv,An Open-Loop Baseline for Reinforcement Learning Locomotion Tasks,https://arxiv.org/abs/2310.05808,
ArXiv,Graph Attention-based Deep Reinforcement Learning for solving the Chinese Postman Problem with Load-dependent costs,https://arxiv.org/abs/2310.15516,
ArXiv,On the Theory of Risk-Aware Agents: Bridging Actor-Critic and Economics,https://arxiv.org/abs/2310.19527,
ArXiv,Attention-Guided Contrastive Role Representations for Multi-Agent Reinforcement Learning,https://arxiv.org/abs/2312.04819,
ArXiv,Curriculum-Based Reinforcement Learning for Quadrupedal Jumping: A Reference-free Design,https://arxiv.org/abs/2401.16337,
ArXiv,Settling the Sample Complexity of Model-Based Offline Reinforcement Learning,https://arxiv.org/abs/2204.05275,
ArXiv,Q-Learning for Stochastic Control under General Information Structures and Non-Markovian Environments,https://arxiv.org/abs/2311.00123,
ArXiv,Reinforcement Learning for Inverse Non-Cooperative Linear-Quadratic Output-feedback Differential Games,https://arxiv.org/abs/2403.02146,
ArXiv,AlphaFold two years on: validation and impact,https://arxiv.org/abs/2403.02124,
