feed,title,long_url,short_url
ArXiv,Ensuring Fairness with Transparent Auditing of Quantitative Bias in AI Systems,https://arxiv.org/abs/2409.06708,
ArXiv,A Meta-analysis of College Students' Intention to Use Generative Artificial Intelligence,https://arxiv.org/abs/2409.06712,
ArXiv,"Students' Perceived Roles, Opportunities, and Challenges of a Generative AI-powered Teachable Agent: A Case of Middle School Math Class",https://arxiv.org/abs/2409.06721,
ArXiv,Elementary School Students' and Teachers' Perceptions Towards Creative Mathematical Writing with Generative AI,https://arxiv.org/abs/2409.06723,
ArXiv,How will advanced AI systems impact democracy?,https://arxiv.org/abs/2409.06729,
ArXiv,Generative AI for Requirements Engineering: A Systematic Literature Review,https://arxiv.org/abs/2409.06741,
ArXiv,Distributed Cooperative AI for Large-Scale Eigenvalue Computations Using Neural Networks,https://arxiv.org/abs/2409.06746,
ArXiv,Adaptive Meta-Domain Transfer Learning (AMDTL): A Novel Approach for Knowledge Transfer in AI,https://arxiv.org/abs/2409.06800,
ArXiv,"""Come to us first"": Centering Community Organizations in Artificial Intelligence for Social Good Partnerships",https://arxiv.org/abs/2409.06814,
ArXiv,Formative Study for AI-assisted Data Visualization,https://arxiv.org/abs/2409.06892,
ArXiv,Minimum Viable Ethics: From Institutionalizing Industry AI Governance to Product Impact,https://arxiv.org/abs/2409.06926,
ArXiv,You Have Thirteen Hours in Which to Solve the Labyrinth: Enhancing AI Game Masters with Function Calling,https://arxiv.org/abs/2409.06949,
ArXiv,Bio-Eng-LMM AI Assist chatbot: A Comprehensive Tool for Research and Education,https://arxiv.org/abs/2409.07110,
ArXiv,A Perspective on AI-Guided Molecular Simulations in VR: Exploring Strategies for Imitation Learning in Hyperdimensional Molecular Systems,https://arxiv.org/abs/2409.07189,
ArXiv,"How Mature is Requirements Engineering for AI-based Systems? A Systematic Mapping Study on Practices, Challenges, and Future Research Directions",https://arxiv.org/abs/2409.07192,
ArXiv,Bridging Quantitative and Qualitative Methods for Visualization Research: A Data/Semantics Perspective in Light of Advanced AI,https://arxiv.org/abs/2409.07250,
ArXiv,Awaking the Slides: A Tuning-free and Knowledge-regulated AI Tutoring System via Language Model Coordination,https://arxiv.org/abs/2409.07372,
ArXiv,SoK: Security and Privacy Risks of Medical AI,https://arxiv.org/abs/2409.07415,
ArXiv,"""My Grade is Wrong!"": A Contestable AI Framework for Interactive Feedback in Evaluating Student Essays",https://arxiv.org/abs/2409.07453,
ArXiv,Evaluation of Tropical Cyclone Track and Intensity Forecasts from Artificial Intelligence Weather Prediction (AIWP) Models,https://arxiv.org/abs/2409.06735,
ArXiv,3DGCQA: A Quality Assessment Database for 3D AI-Generated Contents,https://arxiv.org/abs/2409.07236,
ArXiv,The Role of Explainable AI in Revolutionizing Human Health Monitoring,https://arxiv.org/abs/2409.07347,
ArXiv,Macro Ethics Principles for Responsible AI Systems: Taxonomy and Future Directions,https://arxiv.org/abs/2208.12616,
ArXiv,Evidence of interrelated cognitive-like capabilities in large language models: Indications of artificial general intelligence or achievement?,https://arxiv.org/abs/2310.11616,
