feed,title,long_url,short_url
ArXiv:Datasets,A Survey on RGB-D Datasets,https://arxiv.org/abs/2201.05761v1,
ArXiv:Datasets,TWikiL -- The Twitter Wikipedia Link Dataset,https://arxiv.org/abs/2201.05848v1,
ArXiv:Datasets,Common Phone: A Multilingual Dataset for Robust Acoustic Modelling,https://arxiv.org/abs/2201.05912v1,
ArXiv:Datasets,"""I can't keep it up anymore."" The Voat.co dataset",https://arxiv.org/abs/2201.05933v1,
ArXiv:Datasets,WANLI: Worker and AI Collaboration for Natural Language Inference Dataset Creation,https://arxiv.org/abs/2201.05955v1,
ArXiv:Datasets,Dataset Distillation with Infinitely Wide Convolutional Networks,https://arxiv.org/abs/2107.13034v3,
ArXiv:Datasets,Datasets for Online Controlled Experiments,https://arxiv.org/abs/2111.10198v2,
ArXiv:Datasets,Action Units That Constitute Trainable Micro-expressions (and A Large-scale Synthetic Dataset),https://arxiv.org/abs/2112.01730v3,
ArXiv:Datasets,ASCEND: A Spontaneous Chinese-English Dataset for Code-switching in Multi-turn Conversation,https://arxiv.org/abs/2112.06223v4,
ArXiv:Datasets,Automatic Speech Recognition Datasets in Cantonese: A Survey and New Dataset,https://arxiv.org/abs/2201.02419v2,
