feed,title,long_url,short_url
ArXiv,Dueling RL: Reinforcement Learning with Trajectory Preferences,https://arxiv.org/abs/2111.04850v1,
ArXiv,On Assessing The Safety of Reinforcement Learning algorithms Using Formal Methods,https://arxiv.org/abs/2111.04865v1,
ArXiv,Risk Sensitive Model-Based Reinforcement Learning using Uncertainty Guided Planning,https://arxiv.org/abs/2111.04972v1,
ArXiv,FinRL-Podracer: High Performance and Scalable Deep Reinforcement Learning for Quantitative Finance,https://arxiv.org/abs/2111.05188v1,
ArXiv,Reinforcement Learning for Security-Aware Computation Offloading in Satellite Networks,https://arxiv.org/abs/2111.05259v1,
ArXiv,Benchmarking Multi-Agent Deep Reinforcement Learning Algorithms in Cooperative Tasks,https://arxiv.org/abs/2006.07869v4,
ArXiv,Agent Modelling under Partial Observability for Deep Reinforcement Learning,https://arxiv.org/abs/2006.09447v4,
ArXiv,Deep controlled learning of dynamic policies with an application to lost-sales inventory control,https://arxiv.org/abs/2011.15122v3,
ArXiv,Regret Minimization Experience Replay in Off-Policy Reinforcement Learning,https://arxiv.org/abs/2105.07253v3,
ArXiv,Diversity-based Trajectory and Goal Selection with Hindsight Experience Replay,https://arxiv.org/abs/2108.07887v2,
