feed,title,long_url,short_url
MX,Turning back the clock for daylight saving time can impact brain and body functions,https://medicalxpress.com/news/2022-11-clock-daylight-impact-brain-body.html,https://bit.ly/3zGBeMW
MX,New insights into how exercise protects against neurodegenerative diseases,https://medicalxpress.com/news/2022-11-insights-neurodegenerative-diseases.html,https://bit.ly/3sShrGD
MX,A common dietary fiber promotes allergy-like immune responses in preclinical studies,https://medicalxpress.com/news/2022-11-common-dietary-fiber-allergy-like-immune.html,https://bit.ly/3fvp3fa
MX,"Obesity drug helps teens lose weight, study finds",https://medicalxpress.com/news/2022-11-obesity-drug-teens-weight.html,https://bit.ly/3haXnwo
MX,Editorial: Finding the solution to obesity,https://medicalxpress.com/news/2022-11-editorial-solution-obesity.html,https://bit.ly/3haXojW
MX,New 3D model shows how cadmium exposure may affect heart development,https://medicalxpress.com/news/2022-11-3d-cadmium-exposure-affect-heart.html,https://bit.ly/3haXmZm
MX,Study links moderate to heavy drinking to higher risk of stroke in young adults,https://medicalxpress.com/news/2022-11-links-moderate-heavy-higher-young.html,https://bit.ly/3fxDtvh
MX,Largest trial to date shows that COMP360 psilocybin reduces depression symptoms,https://medicalxpress.com/news/2022-11-largest-trial-date-comp360-psilocybin.html,https://bit.ly/3zEGRLz
MX,Scientists test two Alzheimer's drugs head-to-head in first-ever virtual clinical trial,https://medicalxpress.com/news/2022-11-scientists-alzheimer-drugs-head-to-head-first-ever.html,https://bit.ly/3zDRQoM
MX,A simple nutrition care program improves health and quality of life among aging adults at risk of malnutrition,https://medicalxpress.com/news/2022-11-simple-nutrition-health-quality-life.html,https://bit.ly/3fvaXdL
MX,Vitamin C may hold the key to improve efficacy of dendritic cell-derived anticancer cell therapies,https://medicalxpress.com/news/2022-11-vitamin-key-efficacy-dendritic-cell-derived.html,https://bit.ly/3zFTeaq
