feed,title,long_url,short_url
ArXiv,Fundamentals of legislation for autonomous artificial intelligence systems,https://arxiv.org/abs/2410.02769,
ArXiv,Enhancing Mental Health Support through Human-AI Collaboration: Toward Secure and Empathetic AI-enabled chatbots,https://arxiv.org/abs/2410.02783,
ArXiv,PyRIT: A Framework for Security Risk Identification and Red Teaming in Generative AI System,https://arxiv.org/abs/2410.02828,
ArXiv,"AiBAT: Artificial Intelligence/Instructions for Build, Assembly, and Test",https://arxiv.org/abs/2410.02955,
ArXiv,F-Fidelity: A Robust Framework for Faithfulness Evaluation of Explainable AI,https://arxiv.org/abs/2410.02970,
ArXiv,Tutor CoPilot: A Human-AI Approach for Scaling Real-Time Expertise,https://arxiv.org/abs/2410.03017,
ArXiv,"Transforming Teachers' Roles and Agencies in the Era of Generative AI: Perceptions, Acceptance, Knowledge, and Practices",https://arxiv.org/abs/2410.03018,
ArXiv,Is Your Paper Being Reviewed by an LLM? Investigating AI Text Detectability in Peer Review,https://arxiv.org/abs/2410.03019,
ArXiv,CounterQuill: Investigating the Potential of Human-AI Collaboration in Online Counterspeech Writing,https://arxiv.org/abs/2410.03032,
ArXiv,Strategic Insights from Simulation Gaming of AI Race Dynamics,https://arxiv.org/abs/2410.03092,
ArXiv,Understanding Decision Subjects' Engagement with and Perceived Fairness of AI Models When Opportunities of Qualification Improvement Exist,https://arxiv.org/abs/2410.03126,
ArXiv,AIME: AI System Optimization via Multiple LLM Evaluators,https://arxiv.org/abs/2410.03131,
ArXiv,StoryNavi: On-Demand Narrative-Driven Reconstruction of Video Play With Generative AI,https://arxiv.org/abs/2410.03207,
ArXiv,Tadashi: Enabling AI-Based Automated Code Generation With Guaranteed Correctness,https://arxiv.org/abs/2410.03210,
ArXiv,STREAMS: An Assistive Multimodal AI Framework for Empowering Biosignal Based Robotic Controls,https://arxiv.org/abs/2410.03486,
ArXiv,Generative Artificial Intelligence for Navigating Synthesizable Chemical Space,https://arxiv.org/abs/2410.03494,
ArXiv,Artificial Human Lecturers: Initial Findings From Asia's First AI Lecturers in Class to Promote Innovation in Education,https://arxiv.org/abs/2410.03525,
ArXiv,Artificial intelligence inspired freeform optics design: a review,https://arxiv.org/abs/2410.03554,
ArXiv,A Survey on Offensive AI Within Cybersecurity,https://arxiv.org/abs/2410.03566,
ArXiv,Generative AI in the Software Engineering Domain: Tensions of Occupational Identity and Patterns of Identity Protection,https://arxiv.org/abs/2410.03571,
ArXiv,Evaluating Investment Risks in LATAM AI Startups: Ranking of Investment Potential and Framework for Valuation,https://arxiv.org/abs/2410.03552,
ArXiv,Human-in-the-loop Fairness: Integrating Stakeholder Feedback to Incorporate Fairness Perspectives in Responsible AI,https://arxiv.org/abs/2312.08064,
