feed,title,long_url,short_url
ArXiv,A Unified Active Learning Framework for Annotating Graph Data with Application to Software Source Code Performance Prediction,https://arxiv.org/abs/2304.13032v1,
ArXiv,The Update Equivalence Framework for Decision-Time Planning,https://arxiv.org/abs/2304.13138v1,
ArXiv,Game-based Platforms for Artificial Intelligence Research,https://arxiv.org/abs/2304.13269v1,
ArXiv,A Case-Based Reasoning Framework for Adaptive Prompting in Cross-Domain Text-to-SQL,https://arxiv.org/abs/2304.13301v1,
ArXiv,AutoCure: Automated Tabular Data Curation Technique for ML Pipelines,https://arxiv.org/abs/2304.13636v1,
ArXiv,Connector 0.5: A unified framework for graph representation learning,https://arxiv.org/abs/2304.13195v1,
ArXiv,A Security Verification Framework of Cryptographic Protocols Using Machine Learning,https://arxiv.org/abs/2304.13249v1,
ArXiv,OpenBox: A Python Toolkit for Generalized Black-box Optimization,https://arxiv.org/abs/2304.13339v1,
ArXiv,Secure Communication Model For Quantum Federated Learning: A Post Quantum Cryptography (PQC) Framework,https://arxiv.org/abs/2304.13413v1,
ArXiv,A Rule Search Framework for the Early Identification of Chronic Emergency Homeless Shelter Clients,https://arxiv.org/abs/2205.09883v3,
ArXiv,CT-LungNet: A Deep Learning Framework for Precise Lung Tissue Segmentation in 3D Thoracic CT Scans,https://arxiv.org/abs/2212.13971v4,
