feed,title,long_url,short_url
PubMed,[Clin Infect Dis] No immunological interference or safety concerns when adjuvanted recombinant zoster vaccine is coadministered with a COVID-19 mRNA-1273 booster vaccine in adults aged 50 years and older: A randomized trial,https://pubmed.ncbi.nlm.nih.gov/37335963,
PubMed,[Cyberpsychol Behav Soc Netw] 360° Digital Travel to Improve Emotional State and Well-Being During the COVID-19 Pandemic: The Role of Presence and Sense of Place,https://pubmed.ncbi.nlm.nih.gov/37335922,
PubMed,"[Eur J Neurol] Reply to the letter ""SARS-CoV-2 cannot unmask Parkinson's disease if there was none before infection""",https://pubmed.ncbi.nlm.nih.gov/37335886,
PubMed,[QJM] Hemoglobin drop associated with the risk of hospital mortality and acute kidney injury among COVID-19 inpatients,https://pubmed.ncbi.nlm.nih.gov/37335868,
PubMed,[QJM] Prognostic factors for COVID-19 infected inpatients with chronic diseases: Author's response,https://pubmed.ncbi.nlm.nih.gov/37335860,
PubMed,[QJM] Response to: Hemoglobin drop associated with the risk of hospital mortality and acute kidney injury among COVID-19 inpatients,https://pubmed.ncbi.nlm.nih.gov/37335856,
PubMed,[QJM] Prognostic factors for COVID-19 infected inpatients with chronic diseases,https://pubmed.ncbi.nlm.nih.gov/37335852,
PubMed,[Am J Dermatopathol] Acantholytic Dyskeratosis Post-COVID-19 Vaccination: Another Case With Rapid Response to Isotretinoin,https://pubmed.ncbi.nlm.nih.gov/37335843,
PubMed,[Immunopharmacol Immunotoxicol] Targeting the cGAS-STING pathway as an inflammatory crossroad in coronavirus disease 2019 (COVID-19),https://pubmed.ncbi.nlm.nih.gov/37335770,
PubMed,[Medicine (Baltimore)] Analysis of the potential relationship between COVID-19 and Behcet's disease using transcriptome data,https://pubmed.ncbi.nlm.nih.gov/37335738,
PubMed,[Medicine (Baltimore)] Does the SARS-CoV-2 mRNA vaccine damage the ovarian reserve?,https://pubmed.ncbi.nlm.nih.gov/37335728,
PubMed,[Medicine (Baltimore)] The 95% control lines on both confirmed cases and days of infection with COVID-19 were applied to compare the impact on public health between 2020 and 2021 using the hT-index,https://pubmed.ncbi.nlm.nih.gov/37335720,
PubMed,[Medicine (Baltimore)] Guillain-Barre syndrome and pulmonary embolism in an adult female with COVID-19 infection in Ghana: A case report,https://pubmed.ncbi.nlm.nih.gov/37335689,
