feed,title,long_url,short_url
RS,Design of customized mouthguards with superior protection using digital-based technologies and impact tests,https://www.researchsquare.com/article/rs-3935152/latest,https://da.gd/O4THuF
RS,A stakeholder analysis to prepare for real-world evaluation of integrating artificial intelligent algorithms into breast screening (PREP-AIR study): a qualitative study using the WHO guide,https://www.researchsquare.com/article/rs-3961748/latest,https://da.gd/Po22V
RS,SAutoIDS: A Semantic Autonomous Intrusion Detection System Based on Cellular Deep Learning and Ontology for Malware Detection in cloud computing,https://www.researchsquare.com/article/rs-3967160/latest,https://da.gd/TUBkr
RS,Rockfall hazard assessment and governing strategy for a cliff feature zone based on the high-resolution online images and terrain analysis,https://www.researchsquare.com/article/rs-3701700/latest,https://da.gd/ya6zG
RS,Surface Defect Detection of Printed Circuit Board With Large Kernel Convolutional Networks,https://www.researchsquare.com/article/rs-3905934/latest,https://da.gd/5ERnTC
RS,Knowledge Graph-based Multimodal GNN Model for Recommendation Systems,https://www.researchsquare.com/article/rs-3969137/latest,https://da.gd/a3cn
RS,A Unified SVPWM Fault Tolerant Control Algorithm for Single Leg Fault Reconstruction Topology of Two-level Inverter,https://www.researchsquare.com/article/rs-3965688/latest,https://da.gd/idDe7
RS,A robust optimisation genetic algorithm for HDR prostate brachytherapy including all major uncertainties II: Algorithm evaluation on 49 patients,https://www.researchsquare.com/article/rs-3968487/latest,https://da.gd/E1ky
RS,Addressing the Knapsack Challenge Through Cultural Algorithm Optimization,https://www.researchsquare.com/article/rs-3967246/latest,https://da.gd/Xsyi
RS,Gender Classification Using a Convolutional Neural Network (CNN),https://www.researchsquare.com/article/rs-3960415/latest,https://da.gd/JcjYdy
RS,Numerical Modeling of Cough Aerosol Transmission in an Upward-moving Escalator With Multi-objective Optimization Using the Genetic Algorithm for Covid-19 and Other Airborne Diseases,https://www.researchsquare.com/article/rs-3912531/latest,https://da.gd/cYgiJ
RS,Polynomial quantum computing algorithms for solving the dualization problem for positive Boolean functions,https://www.researchsquare.com/article/rs-3960721/latest,https://da.gd/AvHi9l
RS,Automatic BECT Spike Detection Algorithm Based on Adaptive Template Matching and Convolution Neural Network,https://www.researchsquare.com/article/rs-3966714/latest,https://da.gd/WvHjQX
