feed,title,long_url,short_url
ArXiv:math,Acousto-electric tomography by the convergence of Kaczamrz two-point gradient-$\Theta$ method,https://arxiv.org/abs/2402.11499,
ArXiv:math,Sharp lifespan estimate for the compressible Euler system with critical time-dependent damping in $\R^2$,https://arxiv.org/abs/2402.11516,
ArXiv:math,Fast deep learning based reconstruction for limited angle tomography,https://arxiv.org/abs/2402.12141,
ArXiv:math,Derivative-Free iterative One-Step Reconstruction for Multispectral CT,https://arxiv.org/abs/2402.12250,
ArXiv:math,A minimalist approach to 3D photoemission orbital tomography: algorithms and data requirements,https://arxiv.org/abs/2402.10929,
ArXiv:math,Algebraic Machine Learning with an Application to Chemistry,https://arxiv.org/abs/2205.05795,
ArXiv:math,Virasoro constraints on moduli of sheaves and vertex algebras,https://arxiv.org/abs/2210.05266,
ArXiv:math,A Complex Quasi-Newton Proximal Method for Image Reconstruction in Compressed Sensing MRI,https://arxiv.org/abs/2303.02586,
ArXiv:math,Structural Insights and an IP-based Solution Method for Patient-to-room Assignment under Consideration of Single Room Entitlements,https://arxiv.org/abs/2401.00221,
ArXiv:math,On Achievable Rates for the Shotgun Sequencing Channel with Erasures,https://arxiv.org/abs/2401.16342,
ArXiv:math,Discovering stochastic dynamical equations from biological time series data,https://arxiv.org/abs/2205.02645,
ArXiv:math,Cost-optimal Seeding Strategy During a Botanical Pandemic in Domesticated Fields,https://arxiv.org/abs/2301.02817,
ArXiv:math,Quantum State Tomography for Matrix Product Density Operators,https://arxiv.org/abs/2306.09432,
ArXiv:math,Quantifying the Chirality of Vibrational Modes in Helical Molecular Chains,https://arxiv.org/abs/2310.16352,
