feed,title,long_url,short_url
PubMed,[JMIR Public Health Surveill] Ambulance Services Attendance for Mental Health and Overdose Before and During COVID-19 in Canada and the United Kingdom: Interrupted Time Series Study,https://pubmed.ncbi.nlm.nih.gov/38728683,
PubMed,[Med Care] Health Care Access and COVID-19 Vaccination in the United States: A Cross-Sectional Analysis,https://pubmed.ncbi.nlm.nih.gov/38728678,
PubMed,[J Infect Dev Ctries] Trends in typhoid fever during the COVID-19 pandemic in Pakistan,https://pubmed.ncbi.nlm.nih.gov/38728649,
PubMed,[J Infect Dev Ctries] Clinical characteristics of liver transplant recipients with COVID-19 and analysis of risk factors for the severe disease,https://pubmed.ncbi.nlm.nih.gov/38728648,
PubMed,[J Infect Dev Ctries] Side effects of COVID-19 vaccines among Iranian healthcare workers: a retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38728645,
PubMed,[J Infect Dev Ctries] Drug repurposing: identification of SARS-CoV-2 potential inhibitors by virtual screening and pharmacokinetics strategies,https://pubmed.ncbi.nlm.nih.gov/38728643,
PubMed,[J Infect Dev Ctries] Impact of vaccination on ICU admissions of hospitalized COVID-19 patients in a country with a heterologous vaccine policy,https://pubmed.ncbi.nlm.nih.gov/38728641,
PubMed,[J Infect Dev Ctries] Immediate and long-term effects of COVID-19 on antibiotic dispensing: increasing use of Watch antibiotics,https://pubmed.ncbi.nlm.nih.gov/38728639,
PubMed,[J Infect Dev Ctries] Alert for pharynx-centered gastrointestinal and respiratory cross-infection and cryptic cross-transmission routes of 2019-nCoV,https://pubmed.ncbi.nlm.nih.gov/38728635,
PubMed,[J Dual Diagn] Which Factors Are Associated With Comorbid Psychiatric Conditions in Patients Affected by Substance Use Disorders? The Impact of COVID-19 Pandemic on Dual-Diagnosis Subjects,https://pubmed.ncbi.nlm.nih.gov/38728603,
PubMed,[Medicine (Baltimore)] Clinical study on the treatment of Qingfei Paidu Granules combined with nondrug therapy for asymptomatic patients with novel coronavirus,https://pubmed.ncbi.nlm.nih.gov/38728524,
PubMed,[Medicine (Baltimore)] Critical appraisal of how COVID-19 infection and imposed lockdowns have impacted gastroesophageal reflux: A review,https://pubmed.ncbi.nlm.nih.gov/38728518,
PubMed,[Medicine (Baltimore)] Monitoring of antimicrobial resistance in respiratory tract pathogens during the COVID-19 pandemic: A retrospective study,https://pubmed.ncbi.nlm.nih.gov/38728506,
PubMed,[Medicine (Baltimore)] Is it possible to identify COVID-19 infection-related biomarkers during pregnancy?: A prospective study in Turkish population,https://pubmed.ncbi.nlm.nih.gov/38728492,
PubMed,"[Medicine (Baltimore)] Logistic regression analysis of the value of biomarkers, clinical symptoms, and imaging examinations in COVID-19 for SARS-CoV-2 nucleic acid detection",https://pubmed.ncbi.nlm.nih.gov/38728447,
PubMed,[Clin Infect Dis] Assessment of the Impact of RNase in Patients With Severe Fatigue Related to Post-Acute Sequelae of SARS-CoV-2 Infection (PASC): A Randomized Phase 2 Trial of RSLV-132,https://pubmed.ncbi.nlm.nih.gov/38728385,
PubMed,[Health Econ] Risk compensation after COVID-19 vaccination: Evidence from vaccine rollout by exact birth date in South Korea,https://pubmed.ncbi.nlm.nih.gov/38728372,
PubMed,"[PLOS Glob Public Health] XBB.1, BQ1.1 and atypical BA.4.6/XBB.1 recombinants predominate current SARS-CoV-2 Wavelets with flu-like symptoms in Cameroon: A snapshot from genomic surveillance",https://pubmed.ncbi.nlm.nih.gov/38728356,
PubMed,[PLOS Glob Public Health] The synergistic impact of Universal Health Coverage and Global Health Security on health service delivery during the Coronavirus Disease-19 pandemic: A difference-in-difference study of childhood immunization coverage from 192 countries,https://pubmed.ncbi.nlm.nih.gov/38728349,
PubMed,[PLoS One] Long-term health conditions and UK labour market outcomes during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38728340,
PubMed,[PLoS One] Determinants of post-acute COVID-19 syndrome among hospitalized severe COVID-19 patients: A 2-year follow-up study,https://pubmed.ncbi.nlm.nih.gov/38728331,
PubMed,[ACS Infect Dis] Enhanced Surface Accessibility of SARS-CoV-2 Omicron Spike Protein Due to an Altered Glycosylation Profile,https://pubmed.ncbi.nlm.nih.gov/38728322,
PubMed,[PLoS One] SARS-CoV-2 clade dynamics and their associations with hospitalisations during the first two years of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38728305,
PubMed,[PLoS One] Evaluation of SARS-CoV-2 interferon gamma release assay in BNT162b2 vaccinated healthcare workers,https://pubmed.ncbi.nlm.nih.gov/38728294,
PubMed,"[PLoS One] Mode of delivery and birth outcomes before and during COVID-19 -A population-based study in Ontario, Canada",https://pubmed.ncbi.nlm.nih.gov/38728292,
PubMed,[PLoS One] The potential of tailed amplicons for SARS-CoV-2 detection in Nucleic Acid Lateral Flow Assays,https://pubmed.ncbi.nlm.nih.gov/38728290,
PubMed,[PLoS One] Open-source data pipeline for street-view images: A case study on community mobility during COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/38728283,
PubMed,[PLoS One] A surge in food insecurity during the COVID-19 pandemic in a cohort in Mexico City,https://pubmed.ncbi.nlm.nih.gov/38728255,
PubMed,"[PLoS One] Factors affecting the number of influenza patients before and during COVID-19 pandemic, Thailand",https://pubmed.ncbi.nlm.nih.gov/38728241,
PubMed,[Environ Health Perspect] Reducing Transmission of Airborne Respiratory Pathogens: A New Beginning as the COVID-19 Emergency Ends,https://pubmed.ncbi.nlm.nih.gov/38728219,
PubMed,[Work] Can COVID-19 infection be considered an occupational disease or injury? Analysis to fill up regulatory gaps,https://pubmed.ncbi.nlm.nih.gov/38728195,
PubMed,"[Int J Cancer] Cancer incidence, stage shift and survival during the 2020 COVID-19 pandemic: A population-based study in Belgium",https://pubmed.ncbi.nlm.nih.gov/38728107,
