feed,title,long_url,short_url
YT:AWS,AWS re:Invent 2020 – David Gitlin of Carrier on Using AWS to Deliver Smarter Cold Chains,https://youtu.be/es4MiqDaN9s,
YT:AWS,AWS re:Invent 2020 – Michelle McKenna of the NFL on using AWS to produce the 2020 NFL draft,https://youtu.be/A0phyr6onCI,
YT:AWS,AWS re:Invent 2020 – Jerry Hunter of Snap on using AWS to support its 250 million users,https://youtu.be/NTDLCnHU5hA,
YT:AWS,AWS re:Invent 2020 – Lori Beer of JPMorgan Chase on using AWS to modernize and innovate,https://youtu.be/3eEQJ9fg0y0,
YT:AWS,AWS re:Invent 2020 – Blake Scholl of Boom on using AWS to enable commercial supersonic flight,https://youtu.be/FnVHnknaonc,
YT:AWS,AWS re:Invent 2020 – Elad Benjamin of Philips on using AWS to help improve healthcare,https://youtu.be/6i-mNscbIB0,
YT:AWS,AWS re:Invent 2020 – Jennifer Langton of the NFL on using AWS to transform player safety,https://youtu.be/hXxfCn4tGp4,
YT:AWS,AWS re:Invent 2020 – Cohesity CEO Mohit Aron on using AWS to solve mass data fragmentation,https://youtu.be/wbs9vNSPdMc,
YT:AWS,AWS re:Invent 2020 – Nicole Yip of the LEGO® Group on using AWS to support LEGO.com eCommerce,https://youtu.be/6iKTZwT1vp8,
YT:AWS,AWS re:Invent 2020 – Lea von Bidder of Ava on using AWS to improve women’s health,https://youtu.be/-RUEF7mvy-0,
YT:AWS,AWS re:Invent 2020 – Lauren Woods of Southwest Airlines on using AWS to improve its technical health,https://youtu.be/rHVT1ZAfoE0,
YT:AWS,Livongo is Helping Members Manage Their Health Using AWS Machine Learning,https://youtu.be/__C1RrhCSUs,
