feed,title,long_url,short_url
ArXiv:Data,Mixture Model Framework for Traumatic Brain Injury Prognosis Using Heterogeneous Clinical and Outcome Data,https://arxiv.org/abs/2012.12310v1,
ArXiv:Data,Partial Identifiability in Discrete Data With Measurement Error,https://arxiv.org/abs/2012.12449v1,
ArXiv:Data,Fake News Data Collection and Classification: Iterative Query Selection for Opaque Search Engines with Pseudo Relevance Feedback,https://arxiv.org/abs/2012.12498v1,
ArXiv:Data,Code Switching Language Model Using Monolingual Training Data,https://arxiv.org/abs/2012.12543v1,
ArXiv:Data,Manifold Reconstruction and Denoising from Scattered Data in High Dimension via a Generalization of $L_1$-Median,https://arxiv.org/abs/2012.12546v1,
ArXiv:Data,Data-driven extrapolation via feature augmentation based on variably scaled thin plate splines,https://arxiv.org/abs/2012.12552v1,
ArXiv:Data,"Architecture, Dataflow and Physical Design Implications of 3D-ICs for DNN-Accelerators",https://arxiv.org/abs/2012.12563v1,
ArXiv:Data,Recent Advances in Practical Data Reduction,https://arxiv.org/abs/2012.12594v1,
ArXiv:Data,Bridging Textual and Tabular Data for Cross-Domain Text-to-SQL Semantic Parsing,https://arxiv.org/abs/2012.12627v1,
ArXiv:Data,Generating Comprehensive Data with Protocol Fuzzing for Applying Deep Learning to Detect Network Attacks,https://arxiv.org/abs/2012.12743v1,
ArXiv:Data,Warping of Radar Data into Camera Image for Cross-Modal Supervision in Automotive Applications,https://arxiv.org/abs/2012.12809v1,
ArXiv:Data,Enabling Secure and Effective Biomedical Data Sharing through Cyberinfrastructure Gateways,https://arxiv.org/abs/2012.12835v1,
ArXiv:Data,Training data-efficient image transformers & distillation through attention,https://arxiv.org/abs/2012.12877v1,
ArXiv:Data,"Data Transmission based on Exact Inverse Periodic Nonlinear Fourier Transform, Part I: Theory",https://arxiv.org/abs/1911.12614v2,
ArXiv:Data,"Data Transmission based on Exact Inverse Periodic Nonlinear Fourier Transform, Part II: Waveform Design and Experiment",https://arxiv.org/abs/1911.12615v2,
ArXiv:Data,Identifying Mislabeled Data using the Area Under the Margin Ranking,https://arxiv.org/abs/2001.10528v4,
ArXiv:Data,Uncovering differential equations from data with hidden variables,https://arxiv.org/abs/2002.02250v2,
ArXiv:Data,FedEmail: Federated learning in phishing email detection to enabling multiple organizational collaborations without sharing email data,https://arxiv.org/abs/2007.13300v2,
ArXiv:Data,Stabilizing Queuing Networks with Model Data-Independent Control,https://arxiv.org/abs/2011.11788v3,
ArXiv:Data,Spying on the prior of the number of data clusters and the partition distribution in Bayesian cluster analysis,https://arxiv.org/abs/2012.12337v1,
ArXiv:Data,The structure of behavioral data,https://arxiv.org/abs/2012.12583v1,
ArXiv:Data,Data segmentation algorithms: Univariate mean change and beyond,https://arxiv.org/abs/2012.12814v1,
ArXiv:Data,Partially Pooled Propensity Score Models for Average Treatment Effect Estimation with Multilevel Data,https://arxiv.org/abs/1910.05600v2,
