feed,title,long_url,short_url
PubMed,[J Med Virol] Dynamics of serum cross-neutralization capacity against SARS-CoV-2 Delta variant in convalescent COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/38318776,
PubMed,[Disabil Rehabil] Understanding recovery of people recovering from COVID-19 receiving treatment from primary care allied health professionals: a mixed-methods study,https://pubmed.ncbi.nlm.nih.gov/38318773,
PubMed,[Educ Res Policy Pract] Education in times of restriction: an examination of refugee girls' and young women's access to learning during COVID-19 school closures in Pakistan,https://pubmed.ncbi.nlm.nih.gov/38318494,
PubMed,"[Open Access Emerg Med] A Case of Severe Rhabdomyolysis, Acute Myocardial Damage and Multi-Organ Dysfunction Syndrome in a Patient with Novel Coronavirus Pneumonia",https://pubmed.ncbi.nlm.nih.gov/38318470,
PubMed,[Front Pediatr] Associations of COVID-19 lockdown with birth weight in China,https://pubmed.ncbi.nlm.nih.gov/38318453,
PubMed,[Med J Islam Repub Iran] Comparing Therapeutic versus Prophylactic Enoxaparin Therapy in Severe COVID-19 Patients: A Randomized Clinical Trial,https://pubmed.ncbi.nlm.nih.gov/38318404,
PubMed,[iScience] Plasma and urine proteomics and gut microbiota analysis reveal potential factors affecting COVID-19 vaccination response,https://pubmed.ncbi.nlm.nih.gov/38318387,
PubMed,[iScience] UB-612 pan-SARS-CoV-2 T cell immunity-promoting vaccine protects against COVID-19 moderate-severe disease,https://pubmed.ncbi.nlm.nih.gov/38318376,
PubMed,[Front Microbiol] An interpretative review of the wastewater-based surveillance of the SARS-CoV-2: where do we stand on its presence and concern?,https://pubmed.ncbi.nlm.nih.gov/38318336,
PubMed,"[Front Pharmacol] Unraveling the impact of nitric oxide, almitrine, and their combination in COVID-19 (at the edge of sepsis) patients: a systematic review",https://pubmed.ncbi.nlm.nih.gov/38318311,
PubMed,[Vaccine X] Maternal worry of children contracting COVID-19 predicts vaccine uptake in young children in Vermont,https://pubmed.ncbi.nlm.nih.gov/38318233,
PubMed,[Vaccine X] Deciphering deaths associated with severe serious adverse events following SARS-CoV-2 vaccination: A retrospective cohort study,https://pubmed.ncbi.nlm.nih.gov/38318232,
PubMed,[Vaccine X] Researching childhood vaccine hesitancy in the wake of COVID-19,https://pubmed.ncbi.nlm.nih.gov/38318231,
