feed,title,long_url,short_url
GN:S:C,Into Thicker Air and Onto Thinner Ice: How Climate Change Is Affecting Mount Everest - Smithsonian Magazine,https://www.smithsonianmag.com/science-nature/thicker-air-and-thinner-ice-how-climate-change-affecting-mount-everest-180976360/,
GN:S:C,An Unlikely Alliance of Farm and Environmental Groups Takes on Climate Change - Civil Eats,https://civileats.com/2020/11/20/an-unlikely-alliance-of-farm-and-environmental-groups-takes-on-climate-change/,
GN:S:C,Everest Summits May Become Easier Due to Climate Change - Outside Magazine,https://www.outsideonline.com/2419064/everest-summits-easier-climate-change,
GN:S:C,Biden will rejoin the Paris Climate Accord. Here's what happens next - CNBC,https://www.cnbc.com/2020/11/20/biden-to-rejoin-paris-climate-accord-heres-what-happens-next-.html,
GN:S:C,One way Boise is battling climate change. Trees. - Idaho News,https://idahonews.com/news/local/boises-way-to-battle-climate-change-trees,
GN:S:C,"Europe, US 'climate guardian' satellite to monitor oceans - Associated Press",https://apnews.com/article/climate-climate-change-oceans-spacex-europe-445abf3cdda8def103a625b2e67361ef,
GN:S:C,"""I Am Greta"" isn't About Climate Change. It's About the Elusiveness of Sanity in an Insane World - CounterPunch",https://www.counterpunch.org/2020/11/20/i-am-greta-isnt-about-climate-change-its-about-the-elusiveness-of-sanity-in-an-insane-world/,
GN:S:C,"Researchers Say Warmer Climate Means Stronger, Longer Hurricanes - Bay News 9",https://www.baynews9.com/fl/tampa/weather/2020/11/19/research-shows-warmer-climate-means-stronger--longer-hurricanes,
GN:S:C,"‘All in’ climate diplomacy: How a Biden-Harris administration can leverage city, state, business, and community climate action - Brookings Institution",https://www.brookings.edu/research/all-in-climate-diplomacy-how-a-biden-harris-administration-can-leverage-city-state-business-and-community-climate-action/,
GN:S:C,Google's new tool helps cities plant trees to combat the climate crisis - CNET,https://www.cnet.com/news/googles-new-tool-helps-cities-plant-trees-to-combat-the-climate-crisis/,
GN:S:C,Opinion: Time for Republicans to govern on climate - Spartanburg Herald Journal,https://www.goupstate.com/story/opinion/2020/11/20/conservation-corner-time-republicans-govern-climate-sc-opinion/3776706001/,
