feed,title,long_url,short_url
ArXiv:q-fin,Algorithmic market making in dealer markets with hedging and market impact,https://arxiv.org/abs/2106.06974v5,
ArXiv:q-fin,Liquidity Risks in Lending Protocols (LPs): Evidence from Aave Protocol,https://arxiv.org/abs/2206.11973v2,
ArXiv:q-fin,Supervised similarity learning for corporate bonds using Random Forest proximities,https://arxiv.org/abs/2207.04368v2,
ArXiv:q-fin,A parametric approach to the estimation of convex risk functionals based on Wasserstein distance,https://arxiv.org/abs/2210.14340v1,
ArXiv:q-fin,Averaging plus Learning Models and Their Asymptotics,https://arxiv.org/abs/1904.08131v4,
ArXiv:q-fin,Contingent Convertible Obligations and Financial Stability,https://arxiv.org/abs/2006.01037v4,
ArXiv:q-fin,Bitcoin option pricing: A market attention approach,https://arxiv.org/abs/2107.12447v2,
ArXiv:q-fin,Hedonic Models of Real Estate Prices: GAM and Environmental Factors,https://arxiv.org/abs/2210.14266v1,
ArXiv:q-fin,Learning Better Intent Representations for Financial Open Intent Classification,https://arxiv.org/abs/2210.14304v1,
ArXiv:q-fin,Predicting the State of Synchronization of Financial Time Series using Cross Recurrence Plots,https://arxiv.org/abs/2210.14605v1,
ArXiv:q-fin,Which Factors Matter Most? Can Startup Valuation be Micro-Targeted?,https://arxiv.org/abs/2210.14518v1,
