feed,title,long_url,short_url
ArXiv:cs,ARGG-HDL: A High Level Python Based Object-Oriented HDL Framework,https://arxiv.org/abs/2011.02626v1,
ArXiv:cs,Multi-task learning for electronic structure to predict and explore molecular potential energy surfaces,https://arxiv.org/abs/2011.02680v1,
ArXiv:cs,Deep learning for biomedical photoacoustic imaging: A review,https://arxiv.org/abs/2011.02744v1,
ArXiv:cs,"The Gray Rhino of Pandemic Preparedness: Proactive digital, data, and organizational infrastructure to help humanity build resilience in the face of pandemics",https://arxiv.org/abs/2011.02773v1,
ArXiv:cs,Neural networks for classification of strokes in electrical impedance tomography on a 3D head model,https://arxiv.org/abs/2011.02852v1,
ArXiv:cs,Collaborative City Digital Twin For Covid-19 Pandemic: A Federated Learning Solution,https://arxiv.org/abs/2011.02883v1,
ArXiv:cs,CODER: Knowledge infused cross-lingual medical term embedding for term normalization,https://arxiv.org/abs/2011.02947v1,
ArXiv:cs,Measuring Data Collection Quality for Community Healthcare,https://arxiv.org/abs/2011.02962v1,
ArXiv:cs,Proactive Aging Mitigation in CGRAs through Utilization-Aware Allocation,https://arxiv.org/abs/2004.10470v2,
ArXiv:cs,GAIT-prop: A biologically plausible learning rule derived from backpropagation of error,https://arxiv.org/abs/2006.06438v3,
ArXiv:cs,Epidemiological short-term Forecasting with Model Reduction of Parametric Compartmental Models. Application to the first pandemic wave of COVID-19 in France,https://arxiv.org/abs/2009.09200v2,
ArXiv:cs,CliniQG4QA: Generating Diverse Questions for Domain Adaptation of Clinical Question Answering,https://arxiv.org/abs/2010.16021v2,
ArXiv:cs,Estimating County-Level COVID-19 Exponential Growth Rates Using Generalized Random Forests,https://arxiv.org/abs/2011.01219v3,
