feed,title,long_url,short_url
ArXiv:q-bio,On Key Epidemiological Metrics during Infectious Disease Outbreaks,https://arxiv.org/abs/2011.02516v1,
ArXiv:q-bio,A tunable multicellular timer in bacterial consortia,https://arxiv.org/abs/2011.02534v1,
ArXiv:q-bio,SBML2Julia: interfacing SBML with efficient nonlinear Julia modelling and solution tools for parameter optimization,https://arxiv.org/abs/2011.02597v1,
ArXiv:q-bio,Logistic growth model and modeling of factors for community case transmission,https://arxiv.org/abs/2011.02766v1,
ArXiv:q-bio,A geometry-based relaxation algorithm for equilibrating trivalent polygonal network in two dimensions and its implications,https://arxiv.org/abs/2011.02791v1,
ArXiv:q-bio,RetroXpert: Decompose Retrosynthesis Prediction like a Chemist,https://arxiv.org/abs/2011.02893v1,
ArXiv:q-bio,Drug design principles from electric field calculations: understanding SARS-CoV-2 main protease interaction with X77 non-covalent inhibitor,https://arxiv.org/abs/2011.02971v1,
ArXiv:q-bio,Serial Electron Diffraction Data Processing with diffractem and CrystFEL,https://arxiv.org/abs/2011.02977v1,
ArXiv:q-bio,Influence of autapses on synchronisation in neural networks with chemical synapse,https://arxiv.org/abs/2011.03019v1,
ArXiv:q-bio,COVID-19 lockdown induces disease-mitigating structural changes in mobility networks,https://arxiv.org/abs/2007.01583v3,
ArXiv:q-bio,Safer working spaces at coronavirus time: A novel use of antibody tests,https://arxiv.org/abs/2007.05825v3,
ArXiv:q-bio,Balancing costs and benefits of pandemic control in an outbreak phase,https://arxiv.org/abs/2010.00305v3,
ArXiv:q-bio,Flimma: a federated and privacy-preserving tool for differential gene expression analysis,https://arxiv.org/abs/2010.16403v2,
ArXiv:q-bio,Optimal control of diseases in prison populations through screening policies of new inmates,https://arxiv.org/abs/2011.00293v2,
ArXiv:q-bio,The fluid dynamics of collective vortex structures of plant-animal worms,https://arxiv.org/abs/2011.02174v2,
ArXiv:q-bio,Phylogenetic reconstruction of the cultural evolution of electronic music via dynamic community detection (1975-1999),https://arxiv.org/abs/2011.02460v2,
