feed,title,long_url,short_url
PubMed,[Int J Health Plann Manage] Impact of COVID-19 on access to healthcare in low- and middle-income countries: Current evidence and future recommendations,https://pubmed.ncbi.nlm.nih.gov/32857892,
PubMed,"[Clin Infect Dis] Collateral Impact of the Covid-19 Pandemic on Tuberculosis Control in Jiangsu Province, China",https://pubmed.ncbi.nlm.nih.gov/32857838,
PubMed,[Clin Infect Dis] Viewpoint of a WHO Advisory Group Tasked to Consider Establishing a Closely-Monitored Challenge Model of COVID-19 in Healthy Volunteers,https://pubmed.ncbi.nlm.nih.gov/32857836,
PubMed,[Clin Infect Dis] COVID-19 patients in earlier stages exhaled millions of SARS-CoV-2 per hour,https://pubmed.ncbi.nlm.nih.gov/32857833,
PubMed,"[Clin Infect Dis] Using Serologic Testing to Assess the Effectiveness of Outbreak Control Efforts, Serial PCR Testing, and Cohorting of Positive SARS-CoV-2 Patients in a Skilled Nursing Facility",https://pubmed.ncbi.nlm.nih.gov/32857830,
PubMed,[PLoS One] A novel strategy for community screening of SARS-CoV-2 (COVID-19): Sample pooling method,https://pubmed.ncbi.nlm.nih.gov/32857823,
PubMed,"[Emerg Infect Dis] Antibody Profiles According to Mild or Severe SARS-CoV-2 Infection, Atlanta, Georgia, USA, 2020",https://pubmed.ncbi.nlm.nih.gov/32857691,
PubMed,[AORN J] COVID-19 Emergency Management Structure and Protocols,https://pubmed.ncbi.nlm.nih.gov/32857405,
PubMed,[AORN J] Lessons Learned From COVID-19 and the New Normal,https://pubmed.ncbi.nlm.nih.gov/32857390,
PubMed,[Indian J Pediatr] Asymptomatic Pediatric Covid-19 Presenting with Thrombocytopenia - A Rare Finding,https://pubmed.ncbi.nlm.nih.gov/32857332,
PubMed,[Soc Psychiatry Psychiatr Epidemiol] Impact on mental health care and on mental health service users of the COVID-19 pandemic: a mixed methods survey of UK mental health care staff,https://pubmed.ncbi.nlm.nih.gov/32857218,
PubMed,[JAMA] The Transformational Effects of COVID-19 on Medical Education,https://pubmed.ncbi.nlm.nih.gov/32857137,
