feed,title,long_url,short_url
SSRN,What Polanyi Teaches Us about the Platform Economy and Structural Change,https://ssrn.com/abstract=3678967,
SSRN,Queer/Religious Friendship in the Trump Era,https://ssrn.com/abstract=3681093,
SSRN,A Telehealth Explosion: Using Lessons from the Pandemic to Shape the Future of Telehealth Regulation,https://ssrn.com/abstract=3681070,
SSRN,The Ongoing Impact of COVID-19 on Latino-Owned Businesses,https://ssrn.com/abstract=3680988,
SSRN,Categorizing 2019-N-CoV Twitter Hashtag Data by Clustering,https://ssrn.com/abstract=3680616,
SSRN,Blame it on the Governor? Retrospective Voting in the 1918 Spanish Flu Pandemic in the United States,https://ssrn.com/abstract=3680286,
SSRN,Electing Economics: Election Law's Efficiency-Convergence Dilemma,https://ssrn.com/abstract=3678254,
SSRN,Effects of Statewide Coronavirus Public Health Measures and State Gun Laws on American Gun Violence,https://ssrn.com/abstract=3680050,
SSRN,Supercharged Sexism: The Triple Threat of Workplace Monitoring for Women,https://ssrn.com/abstract=3680861,
SSRN,Contagion in Organizational Crime and Compliance,https://ssrn.com/abstract=3680864,
SSRN,The Forgotten Numbers: A Closer Look at COVID-19 Non-Fatal Valuations,https://ssrn.com/abstract=3680348,
SSRN,Identifying and Mapping the Global Research Output on Coronavirus Disease: A Scientometric Study,https://ssrn.com/abstract=3680847,
SSRN,A COVID-19 Teaching Example: Pooled Testing with Microsoft Excel,https://ssrn.com/abstract=3680835,
SSRN,Regulatory Reactivity: FDA and the Response to COVID-19,https://ssrn.com/abstract=3680832,
SSRN,What Should Immigration Law Become?,https://ssrn.com/abstract=3680813,
SSRN,The Too-Big-To-Fail Problem and the Blockchain Solution,https://ssrn.com/abstract=3680759,
SSRN,Cross-Border Development – The Long-Term Role of Universities,https://ssrn.com/abstract=3676810,
SSRN,Derrick Bell’s Interest Convergence and the Permanence of Racism: A Reflection on Resistance,https://ssrn.com/abstract=3680729,
SSRN,Legislatures in the Time of COVID-19,https://ssrn.com/abstract=3680633,
