feed,title,long_url,short_url
LitCovid:TSV,[J Allergy Clin Immunol] Immune dysregulation and Multisystem Inflammatory Syndrome in Children (MIS-C) in individuals with haploinsufficiency of SOCS1,https://pubmed.ncbi.nlm.nih.gov/32853638,
LitCovid:TSV,"[Acta Physiol (Oxf)] Nicotinamide Adenine Dinucleotide: Biosynthesis, Consumption, and Therapeutic Role in Cardiac Diseases",https://pubmed.ncbi.nlm.nih.gov/32853469,
LitCovid:TSV,[Drug Alcohol Rev] Alcohol industry arguments for putting profit before health in the midst of a pandemic: The Western Australian experience,https://pubmed.ncbi.nlm.nih.gov/32853408,
LitCovid:TSV,[Med J Aust] Recovery from the pandemic: evidence-based public policy to safeguard health,https://pubmed.ncbi.nlm.nih.gov/32853400,
LitCovid:TSV,[Gerontologist] It's Time to Resolve the Direct Care Workforce Crisis in Long-Term Care,https://pubmed.ncbi.nlm.nih.gov/32853357,
LitCovid:TSV,[Clin Chem Lab Med] Results of the first pilot external quality assessment (EQA) scheme for anti-SARS-CoV2-antibody testing,https://pubmed.ncbi.nlm.nih.gov/32853163,
LitCovid:TSV,"[Am J Public Health] A Call for a National Agenda for a Healthy, Equitable, and Sustainable Food System",https://pubmed.ncbi.nlm.nih.gov/32853026,
LitCovid:TSV,[Am J Respir Cell Mol Biol] Immune Modulation to Improve Survival of Viral Pneumonia in Mice,https://pubmed.ncbi.nlm.nih.gov/32853024,
LitCovid:TSV,"[J Appl Psychol] Getting back to the ""new normal"": Autonomy restoration during a global pandemic",https://pubmed.ncbi.nlm.nih.gov/32852985,
LitCovid:TSV,[JAMA Ophthalmol] Military Teleophthalmology in Afghanistan Using Mobile Phone Application,https://pubmed.ncbi.nlm.nih.gov/32852513,
LitCovid:TSV,[J Thorac Imaging] Imaging of Cardiac Infections: A Comprehensive Review and Investigation Flowchart for Diagnostic Workup,https://pubmed.ncbi.nlm.nih.gov/32852420,
LitCovid:TSV,[J Med Internet Res] The Art of Surgery: Balancing Compassionate With Virtual Care,https://pubmed.ncbi.nlm.nih.gov/32852276,
LitCovid:TSV,[Ultrasound Obstet Gynecol] Single-cell RNA expression profiling of ACE2 and TMPRSS2 in the human trophectoderm and placenta,https://pubmed.ncbi.nlm.nih.gov/32851697,
LitCovid:TSV,[Pediatr Investig] Prospects for improving future mental health of children through prenatal maternal micronutrient supplementation in China,https://pubmed.ncbi.nlm.nih.gov/32851355,
LitCovid:TSV,[Sci Adv] Epithelial cell-specific loss of function of Miz1 causes a spontaneous COPD-like phenotype and up-regulates Ace2 expression in mice,https://pubmed.ncbi.nlm.nih.gov/32851183,
LitCovid:TSV,[Am J Med Case Rep] Utility of D-dimer as a Prognostic Factor in SARS CoV2 Infection: A Review,https://pubmed.ncbi.nlm.nih.gov/32851129,
LitCovid:TSV,[Open Forum Infect Dis] Four Challenges Associated With Current Mathematical Modeling Paradigm of Infectious Diseases and Call for a Shift,https://pubmed.ncbi.nlm.nih.gov/32851113,
LitCovid:TSV,[Front Med (Lausanne)] Secondary Bacterial Infections in Patients With Viral Pneumonia,https://pubmed.ncbi.nlm.nih.gov/32850912,
LitCovid:TSV,[Front Med (Lausanne)] Single Virus Targeting Multiple Organs: What We Know and Where We Are Heading?,https://pubmed.ncbi.nlm.nih.gov/32850890,
LitCovid:TSV,[Cureus] Novel 4W (When-Where-What-What) Approach of Training Point-of-Care Ultrasound (POCUS) Application in Resuscitation With High-Fidelity Simulator,https://pubmed.ncbi.nlm.nih.gov/32850225,
LitCovid:TSV,[Cureus] Upholding Scientific Duty Amidst Poisonous Disinformation,https://pubmed.ncbi.nlm.nih.gov/32850213,
LitCovid:TSV,[Biomicrofluidics] Simulation of nanoparticle transport and adsorption in a microfluidic lung-on-a-chip device,https://pubmed.ncbi.nlm.nih.gov/32849976,
LitCovid:TSV,[Front Immunol] Crosstalk Between Platelets and Microbial Pathogens,https://pubmed.ncbi.nlm.nih.gov/32849656,
LitCovid:TSV,"[Front Microbiol] Sequencing the Genome of Indian Flying Fox, Natural Reservoir of Nipah Virus, Using Hybrid Assembly and Conservative Secondary Scaffolding",https://pubmed.ncbi.nlm.nih.gov/32849415,
LitCovid:TSV,[Front Psychol] Don't Walk So Close to Me: Physical Distancing and Adult Physical Activity in Canada,https://pubmed.ncbi.nlm.nih.gov/32849110,
LitCovid:TSV,[World J Gastroenterol] Impact of mobile health and medical applications on clinical practice in gastroenterology,https://pubmed.ncbi.nlm.nih.gov/32848328,
LitCovid:TSV,[Mo Med] Missouri's Fentanyl Problem: The China Connection,https://pubmed.ncbi.nlm.nih.gov/32848274,
LitCovid:TSV,[Nature] How I managed my work and personal life as a sole parent during the pandemic,https://pubmed.ncbi.nlm.nih.gov/32848235,
LitCovid:TSV,[Eur J Clin Nutr] Fate of a food nudging intervention during the Corona-pandemic: unexpected shopping ban on a small clinic bistro,https://pubmed.ncbi.nlm.nih.gov/32848207,
LitCovid:TSV,[BMJ] Making ordinary decisions in extraordinary times,https://pubmed.ncbi.nlm.nih.gov/32847805,
LitCovid:TSV,[J Bus Contin Emer Plan] Epidemics and pandemics: Effects on societal and organisational resilience,https://pubmed.ncbi.nlm.nih.gov/32847651,
LitCovid:TSV,"[Infect Control Hosp Epidemiol] Travel-screening documentation to enable the ""Identify-Isolate-Inform"" framework for emerging infectious diseases: It's all in the details",https://pubmed.ncbi.nlm.nih.gov/32847641,
LitCovid:TSV,"[BMC Microbiol] Did granny know best? Evaluating the antibacterial, antifungal and antiviral efficacy of acetic acid for home care procedures",https://pubmed.ncbi.nlm.nih.gov/32847510,
LitCovid:TSV,"[Cogn Neuropsychiatry] Developing thinking around mental health science: the example of intrusive, emotional mental imagery after psychological trauma",https://pubmed.ncbi.nlm.nih.gov/32847486,
LitCovid:TSV,[Aust N Z J Psychiatry] The Productivity Commission's Draft Report illustrates the benefits and risks of economic perspectives on mental healthcare,https://pubmed.ncbi.nlm.nih.gov/32847374,
LitCovid:TSV,[SAR QSAR Environ Res] Extending the identification of structural features responsible for anti-SARS-CoV activity of peptide-type compounds using QSAR modelling,https://pubmed.ncbi.nlm.nih.gov/32847369,
LitCovid:TSV,[AIDS Res Hum Retroviruses] The Current State of HIV and Aging: Findings Presented at the 10th International Workshop on HIV and Aging,https://pubmed.ncbi.nlm.nih.gov/32847368,
LitCovid:TSV,[Biology (Basel)] H''IT''ting the Barriers for Exercising during Social Isolation,https://pubmed.ncbi.nlm.nih.gov/32847134,
LitCovid:TSV,[Int J Environ Res Public Health] The Asia Pacific Disaster Mental Health Network: Setting a Mental Health Agenda for the Region,https://pubmed.ncbi.nlm.nih.gov/32847057,
LitCovid:TSV,"[Int J Environ Res Public Health] Development and Implementation of a ""Music Beeps"" Program to Promote Physical Fitness in Adolescents",https://pubmed.ncbi.nlm.nih.gov/32847040,
LitCovid:TSV,[Biosensors (Basel)] Biosensing Cytokine IL-6: A Comparative Analysis of Natural and Synthetic Receptors,https://pubmed.ncbi.nlm.nih.gov/32847008,
LitCovid:TSV,[Int J Environ Res Public Health] Exploration of Superspreading Events in 2015 MERS-CoV Outbreak in Korea by Branching Process Models,https://pubmed.ncbi.nlm.nih.gov/32846960,
LitCovid:TSV,[Biomed Pharmacother] Drug repurposing of anti-infective clinical drugs: Discovery of two potential anti-cytokine storm agents,https://pubmed.ncbi.nlm.nih.gov/32846329,
LitCovid:TSV,"[Environ Res] Biomedical application, Drug Delivery and Metabolic Pathway of Antiviral Nanotherapeutics for combating viral Pandemic: A Review",https://pubmed.ncbi.nlm.nih.gov/32846177,
LitCovid:TSV,[J Chem Inf Model] Protein Surface Printer for Exploring Protein Domains,https://pubmed.ncbi.nlm.nih.gov/32846088,
LitCovid:TSV,[Nat Sustain] Erratum: Author Correction: Health and sustainability in post-pandemic economic policies,https://pubmed.ncbi.nlm.nih.gov/32845942,
LitCovid:TSV,[Ear Nose Throat J] Lasers in Omicrontolaryngology: A Laser Odyssey From Carbon Dioxide to True Blue,https://pubmed.ncbi.nlm.nih.gov/32845805,
LitCovid:TSV,[Am J Physiol Cell Physiol] Rho GTPases and the emerging role of tunneling nanotubes in physiology and disease,https://pubmed.ncbi.nlm.nih.gov/32845720,
LitCovid:TSV,[J Bioeth Inq] Lead Essay-Inside the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32845462,
LitCovid:TSV,[J Med Humanit] A Look Back and a Path Forward: Poetry's Healing Power during the Pandemic,https://pubmed.ncbi.nlm.nih.gov/32845422,
LitCovid:TSV,[J Chem Inf Model] De novo drug design of targeted chemical libraries based on artificial intelligence and pair based multi-objective optimization,https://pubmed.ncbi.nlm.nih.gov/32845150,
LitCovid:TSV,"[J Card Surg] ECMO-Challenges, strategies, and preparation from Spain",https://pubmed.ncbi.nlm.nih.gov/32845030,
LitCovid:TSV,[J Gerontol B Psychol Sci Soc Sci] Lost Touch? Implications of Physical Touch for Physical Health,https://pubmed.ncbi.nlm.nih.gov/32845008,
LitCovid:TSV,[Lab Chip] Plasmonic heating-based portable digital PCR system,https://pubmed.ncbi.nlm.nih.gov/32844858,
LitCovid:TSV,[Rev Med Virol] Microfluidic devices for detection of RNA viruses,https://pubmed.ncbi.nlm.nih.gov/32844526,
LitCovid:TSV,[J Adv Nurs] How can hospitals engage their current employees in the recruitment of qualified nurses? A referral bonus and self-determination perspective,https://pubmed.ncbi.nlm.nih.gov/32844485,
LitCovid:TSV,"[Int Nurs Rev] Presenteeism in nurses: comparative study of Spanish, Portuguese and Brazilian nurses",https://pubmed.ncbi.nlm.nih.gov/32844446,
LitCovid:TSV,[Ethics Med Public Health] COVID-19 Response in Nigeria: Health System Preparedness and Lessons for Future Epidemics in Africa,https://pubmed.ncbi.nlm.nih.gov/32844107,
LitCovid:TSV,[PeerJ] A note on the effects of epidemic forecasts on epidemic dynamics,https://pubmed.ncbi.nlm.nih.gov/32844061,
LitCovid:TSV,[Appl Soft Comput] HSMA_WOA: A hybrid novel Slime mould algorithm with whale optimization algorithm for tackling the image segmentation problem of chest X-ray images,https://pubmed.ncbi.nlm.nih.gov/32843887,
LitCovid:TSV,[Physica A] Diffusive process under Lifshitz scaling and pandemic scenarios,https://pubmed.ncbi.nlm.nih.gov/32843818,
LitCovid:TSV,[Wirtschaftsdienst] [Lost Happiness - Loss of Life Satisfaction in the Corona Crisis],https://pubmed.ncbi.nlm.nih.gov/32843774,
LitCovid:TSV,[Ann Med Psychol (Paris)] [A sharp drop in psychiatric emergency admissions during lockdown],https://pubmed.ncbi.nlm.nih.gov/32843772,
LitCovid:TSV,[Clin Neuropsychol] Transitioning to telehealth neuropsychology service: considerations across adult and pediatric care settings,https://pubmed.ncbi.nlm.nih.gov/32842849,
LitCovid:TSV,[Health Commun] Defining Moments: A Nurse's Touch,https://pubmed.ncbi.nlm.nih.gov/32842777,
LitCovid:TSV,[Sensors (Basel)] Recent Progress in Plasmonic Biosensing Schemes for Virus Detection,https://pubmed.ncbi.nlm.nih.gov/32842601,
LitCovid:TSV,[Viruses] Viral Vectors Applied for RNAi-Based Antiviral Therapy,https://pubmed.ncbi.nlm.nih.gov/32842491,
LitCovid:TSV,[Lancet Psychiatry] A youth perspective on suicide prevention,https://pubmed.ncbi.nlm.nih.gov/32828157,
LitCovid:TSV,"[J Pain Symptom Manage] MVP-Medical Situation, Values, and Plan: A Memorable and Useful Model for All Serious Illness Conversations",https://pubmed.ncbi.nlm.nih.gov/32738279,
LitCovid:TSV,[Nature] Scientists call for pandemic investigations to focus on wildlife trade,https://pubmed.ncbi.nlm.nih.gov/32651562,
LitCovid:TSV,[Nature] Pandemic speeds largest test yet of universal basic income,https://pubmed.ncbi.nlm.nih.gov/32651560,
LitCovid:TSV,[Eur J Vasc Endovasc Surg] Vascular Surgery in Unreal Times,https://pubmed.ncbi.nlm.nih.gov/32605851,
LitCovid:TSV,[Nature] Five ways to ensure that models serve society: a manifesto,https://pubmed.ncbi.nlm.nih.gov/32581374,
LitCovid:TSV,[Gynecol Oncol] Human papillomavirus: The other invisible enemy,https://pubmed.ncbi.nlm.nih.gov/32518014,
LitCovid:TSV,[Lancet Glob Health] Time to spatialise epidemiology in China,https://pubmed.ncbi.nlm.nih.gov/32446343,
LitCovid:TSV,[Lancet HIV] Lockdown fears for key populations,https://pubmed.ncbi.nlm.nih.gov/32446319,
LitCovid:TSV,[Lancet Infect Dis] Riding the coronacoaster of uncertainty,https://pubmed.ncbi.nlm.nih.gov/32422202,
LitCovid:TSV,[Toxicology] Wuhan Covid19 data - more questions than answers,https://pubmed.ncbi.nlm.nih.gov/32387286,
LitCovid:TSV,[Lancet Infect Dis] Dearth of infectious diseases physicians as the USA faces a global pandemic,https://pubmed.ncbi.nlm.nih.gov/32386608,
LitCovid:TSV,[Ann Intern Med] The Urge to Build More Intensive Care Unit Beds and Ventilators: Intuitive but Errant,https://pubmed.ncbi.nlm.nih.gov/32379853,
LitCovid:TSV,[Lancet HIV] Evolving ART crisis for people living with HIV in Indonesia,https://pubmed.ncbi.nlm.nih.gov/32359421,
LitCovid:TSV,[Ann Intern Med] Investing in Our First Line of Defense: Environmental Services Workers,https://pubmed.ncbi.nlm.nih.gov/32357202,
LitCovid:TSV,[Lancet Glob Health] Softening the blow of the pandemic: will the International Monetary Fund and World Bank make things worse?,https://pubmed.ncbi.nlm.nih.gov/32278363,
