feed,title,long_url,short_url
PubMed,"[Dermatol Ther] Let us not forget the importance of a face to face consultation in the Covid-19 era, a dermatology perspective",https://pubmed.ncbi.nlm.nih.gov/32860337,
PubMed,[Br J Health Psychol] Demographic and health factors associated with pandemic anxiety in the context of COVID-19,https://pubmed.ncbi.nlm.nih.gov/32860334,
PubMed,[J Thromb Haemost] Incidence of Deep Vein Thrombosis among non-ICU Patients Hospitalized for COVID-19 Despite Pharmacological Thromboprophylaxis,https://pubmed.ncbi.nlm.nih.gov/32860325,
PubMed,[Am J Transplant] Impact of the COVID-19 pandemic on commercial airlines in the United States and implications for the kidney transplant community,https://pubmed.ncbi.nlm.nih.gov/32860307,
PubMed,"[J Thromb Haemost] Response to ""Studies on hemostasis in COVID-19 deserve careful reporting of the laboratory methods, their significance and their limitation"": don't throw the baby out with the bathwater",https://pubmed.ncbi.nlm.nih.gov/32860301,
PubMed,"[J Thromb Haemost] Response to Maccio et al., ""Multifactorial Pathogenesis of COVID-19-related Coagulopathy: Can defibrotide have a role in the early phases of coagulation disorders?""",https://pubmed.ncbi.nlm.nih.gov/32860297,
PubMed,"[J Clin Nurs] Compassion fatigue, burnout, compassion satisfaction, and perceived stress in healthcare professionals during the COVID-19 health crisis in Spain",https://pubmed.ncbi.nlm.nih.gov/32860287,
PubMed,[J Clin Nurs] COVID-19 in a state of Brazilian Northeast: prevalence and associated factors in people with flu-like syndrome,https://pubmed.ncbi.nlm.nih.gov/32860280,
PubMed,"[J Clin Lab Anal] Associations between serum amyloid A, interleukin-6, and COVID-19: A cross-sectional study",https://pubmed.ncbi.nlm.nih.gov/32860278,
PubMed,[J Dermatol] Development of maculopapular exanthem in a COVID-19 patient,https://pubmed.ncbi.nlm.nih.gov/32860276,
PubMed,[Ann N Y Acad Sci] Transmission of SARS-CoV-2 through breast milk and breastfeeding: a living systematic review,https://pubmed.ncbi.nlm.nih.gov/32860259,
PubMed,"[Ann N Y Acad Sci] The impact of COVID-19 on food systems, safety, and security-a symposium report",https://pubmed.ncbi.nlm.nih.gov/32860255,
PubMed,[J Clin Pharm Ther] Neutrophil elastase inhibitor (sivelestat) may be a promising therapeutic option for management of acute lung injury/acute respiratory distress syndrome or disseminated intravascular coagulation in COVID-19,https://pubmed.ncbi.nlm.nih.gov/32860252,
PubMed,[Mov Disord] The impact of COVID-19 on access to Parkinson's disease medication,https://pubmed.ncbi.nlm.nih.gov/32860226,
PubMed,[Infection] Risk factors for Covid-19 severity and fatality: a structured literature review,https://pubmed.ncbi.nlm.nih.gov/32860214,
PubMed,[J Endocrinol Invest] What we have to know about corticosteroids use during Sars-Cov-2 infection,https://pubmed.ncbi.nlm.nih.gov/32860209,
PubMed,[J Cancer Educ] Rural Cancer Health During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32860181,
PubMed,[Eur Radiol] Lung and kidney perfusion deficits diagnosed by dual-energy computed tomography in patients with COVID-19-related systemic microangiopathy,https://pubmed.ncbi.nlm.nih.gov/32860146,
PubMed,[World J Surg] Changes in Emergency General Surgery During Covid-19 in Scotland: A Prospective Cohort Study,https://pubmed.ncbi.nlm.nih.gov/32860140,
PubMed,[Can J Public Health] COVID-19 has inspired global healthcare innovation,https://pubmed.ncbi.nlm.nih.gov/32860103,
PubMed,[Eur J Pediatr] Clinical outcome of SARS-CoV-2 infection in immunosuppressed children in Spain,https://pubmed.ncbi.nlm.nih.gov/32860101,
PubMed,[Ann Hematol] High density of IgG4-secreting plasma cells in the fibrotic tissue from a surgically resected tracheal ring impaired by complex subglottic stenosis post-tracheostomy as immune expression of a T(h)2 response due to severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/32860089,
PubMed,[Eur J Nucl Med Mol Imaging] Incidental findings suggestive of COVID-19 in asymptomatic cancer patients undergoing 18F-FDG PET/CT in a low prevalence region,https://pubmed.ncbi.nlm.nih.gov/32860074,
PubMed,[Med Microbiol Immunol] Assessing SARS-CoV-2 RNA levels and lymphocyte/T cell counts in COVID-19 patients revealed initial immune status as a major determinant of disease severity,https://pubmed.ncbi.nlm.nih.gov/32860073,
PubMed,[Intensive Care Med] Lung ultrasound predicts clinical course and outcomes in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32860069,
PubMed,[Inflamm Bowel Dis] Inflammatory Bowel Diseases in Egypt During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32860060,
PubMed,[Am J Epidemiol] Concerns About the Special Article on Hydroxychloroquine and Azithromycin in High Risk Outpatients with COVID-19 by Dr. Harvey Risch.,https://pubmed.ncbi.nlm.nih.gov/32860038,
PubMed,[Nature] The coronavirus is most deadly if you are older and male - new data reveal the risks,https://pubmed.ncbi.nlm.nih.gov/32860026,
PubMed,[J Perinatol] Impact of restrictions on parental presence in neonatal intensive care units related to coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/32859963,
PubMed,[Educ Health (Abingdon)] Physiotherapy clinical placement during the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/32859880,
PubMed,[Indian J Med Res] Identification of SARS-CoV-2 clusters from symptomatic cases in India,https://pubmed.ncbi.nlm.nih.gov/32859867,
PubMed,[Indian J Med Res] Neutralizing antibody responses to SARS-CoV-2 in COVID-19 patients,https://pubmed.ncbi.nlm.nih.gov/32859866,
PubMed,[Indian J Med Res] Multi-layered masks to combat COVID-19,https://pubmed.ncbi.nlm.nih.gov/32859865,
PubMed,[Indian J Med Res] Neurological manifestations of COVID-19: A brief review,https://pubmed.ncbi.nlm.nih.gov/32859864,
PubMed,[Indian J Med Res] Will bacille Calmette-Guerin immunization arrest the COVID-19 pandemic?,https://pubmed.ncbi.nlm.nih.gov/32859863,
PubMed,[Neurol India] Vitruvian Man Redesigned in the COVID-19 Era,https://pubmed.ncbi.nlm.nih.gov/32859857,
PubMed,[Neurol India] COVID-19 and Child Neurology Care,https://pubmed.ncbi.nlm.nih.gov/32859856,
PubMed,[Neurol India] Impact of Prolonged Lockdown due to COVID-19 in Patients with Parkinson's Disease,https://pubmed.ncbi.nlm.nih.gov/32859814,
PubMed,[Neurol India] The Aftermath of COVID-19 Lockdown- Why and How Should We Be Ready?,https://pubmed.ncbi.nlm.nih.gov/32859813,
PubMed,[Neurol India] The Need to Change and the Necessity to Evolve During the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/32859807,
PubMed,[J Neurol Neurosurg Psychiatry] Antiganglioside antibodies in Guillain-Barré syndrome associated with SARS-CoV-2 infection,https://pubmed.ncbi.nlm.nih.gov/32859744,
