feed,title,long_url,short_url
PubMed,[Neuromodulation] Should Deep Brain Stimulation Programs Be Halted During the COVID-19 Pandemic? Balancing the Risk of COVID-19 Infection Against the Survival Benefits of DBS,https://pubmed.ncbi.nlm.nih.gov/33181860,
PubMed,[Swiss Med Wkly] Multisystem inflammatory syndrome with refractory cardiogenic shock due to acute myocarditis and mononeuritis multiplex after SARS-CoV-2 infection in an adult,https://pubmed.ncbi.nlm.nih.gov/33181855,
PubMed,[Rev Gastroenterol Peru] Impact of the COVID-19 pandemic in the time to endoscopy in patients with upper gastrointestinal bleedin,https://pubmed.ncbi.nlm.nih.gov/33181807,
PubMed,[Pediatr Emerg Care] Pediatric Inflammatory Multisystem Syndrome Associated With SARS-CoV-2: A Case Series Quantitative Systematic Review,https://pubmed.ncbi.nlm.nih.gov/33181794,
PubMed,[Pediatr Emerg Care] A Telesimulation Elective to Provide Medical Students With Pediatric Patient Care Experiences During the COVID Pandemic,https://pubmed.ncbi.nlm.nih.gov/33181792,
PubMed,[Pediatr Infect Dis J] VIRAL MENINGITIS ASSOCIATED WITH COVID-19 IN A 9-YEAR-OLD CHILD: A CASE REPORT,https://pubmed.ncbi.nlm.nih.gov/33181787,
PubMed,"[Pediatr Infect Dis J] Dried Blood Spot as an Alternative to Plasma/Serum for SARS-CoV-2 IgG Detection, an Opportunity to Be Sized to Facilitate COVID-19 Surveillance Among Schoolchildren",https://pubmed.ncbi.nlm.nih.gov/33181785,
PubMed,[Pediatr Infect Dis J] Fatal SARS-CoV-2 Inflammatory Syndrome and Myocarditis in an Adolescent: A Case Report,https://pubmed.ncbi.nlm.nih.gov/33181783,
PubMed,"[Blood Coagul Fibrinolysis] The association of oxygen saturation, tomography findings and D-dimer levels in coronavirus disease 2019 patients",https://pubmed.ncbi.nlm.nih.gov/33181759,
PubMed,[Medicine (Baltimore)] Sputum characteristics and airway clearance methods in patients with severe COVID-19,https://pubmed.ncbi.nlm.nih.gov/33181718,
PubMed,[Medicine (Baltimore)] The impact of substance use disorder on the mental health among COVID-19 patients: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33181701,
PubMed,[Medicine (Baltimore)] Adjuvant therapeutic effects of moxibustion on COVID-19: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33181698,
PubMed,[Medicine (Baltimore)] Trends and diagnostic value of D-dimer levels in patients hospitalized with coronavirus disease 2019,https://pubmed.ncbi.nlm.nih.gov/33181697,
PubMed,[Medicine (Baltimore)] Mobile chest X-ray manifestations of 54 deceased patients with coronavirus disease 2019: Retrospective study,https://pubmed.ncbi.nlm.nih.gov/33181691,
PubMed,[Medicine (Baltimore)] Efficacy and safety of Xiyanping for COVID-2019: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33181660,
PubMed,[Medicine (Baltimore)] The curative effect of Reduning injection combined with Xuanfeibaidu formula on COVID-19: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33181652,
PubMed,[Medicine (Baltimore)] The association between race and risk of illness and death due to COVID-19: A protocol for systematic review and meta-analysis,https://pubmed.ncbi.nlm.nih.gov/33181651,
