feed,title,long_url,short_url
MX,"'Mom guilt,' work hours rise in pandemic parenting, but so does quality family time",https://medicalxpress.com/news/2020-11-mom-guilt-hours-pandemic-parenting.html,https://j.mp/3pt18gH
MX,"Vaccine news great, but COVID-19 therapeutics may have a faster effect, expert says",https://medicalxpress.com/news/2020-11-vaccine-news-great-covid-therapeutics.html,https://j.mp/35tayRl
MX,New COVID-19 vaccine must be kept ultra-cold; will require novel distribution network,https://medicalxpress.com/news/2020-11-covid-vaccine-ultra-cold-require-network.html,https://j.mp/2UoQzgb
MX,Q&A: Finding meaning and resilience six months into the pandemic,https://medicalxpress.com/news/2020-11-qa-resilience-months-pandemic.html,https://j.mp/3nnm5HT
MX,Vaccine roll-out is still months away: How can we avoid more lockdowns in the meantime?,https://medicalxpress.com/news/2020-11-vaccine-roll-out-months-lockdowns.html,https://j.mp/35t8vwH
MX,Poorer nations face vaccine wait as West locks down supply,https://medicalxpress.com/news/2020-11-poorer-nations-vaccine-west.html,https://j.mp/35sNySt
MX,New York shuts early as hospitals fill up in Europe,https://medicalxpress.com/news/2020-11-york-early-hospitals-europe.html,https://j.mp/2UlSkuG
MX,German school finds DIY answer to anti-virus ventilation,https://medicalxpress.com/news/2020-11-german-school-diy-anti-virus-ventilation.html,https://j.mp/3lxFPbh
MX,Naples primed for new virus curbs as hospitals overwhelmed,https://medicalxpress.com/news/2020-11-naples-primed-virus-curbs-hospitals.html,https://j.mp/2H4lGL6
MX,Diabetes is a ticking time bomb in sub-Saharan Africa,https://medicalxpress.com/news/2020-11-diabetes-sub-saharan-africa.html,https://j.mp/3f3ssNB
MX,New epidemic modelling facilitates assessment of pandemic strategies,https://medicalxpress.com/news/2020-11-epidemic-pandemic-strategies.html,https://j.mp/2ICyU1L
MX,"No, a hug isn't COVID-safe. But if you have to do it, here's what to keep in mind",https://medicalxpress.com/news/2020-11-isnt-covid-safe-mind.html,https://j.mp/3kuatRJ
MX,New COVID-19 strategy: Vaccinate potential superspreaders first,https://medicalxpress.com/news/2020-11-covid-strategy-vaccinate-potential-superspreaders.html,https://j.mp/36xYD3V
MX,A new test for chronic fatigue syndrome,https://medicalxpress.com/news/2020-11-chronic-fatigue-syndrome.html,https://j.mp/2UqllFy
MX,First non-human primate study showing promise of gene therapy for stroke repair,https://medicalxpress.com/news/2020-11-non-human-primate-gene-therapy.html,https://j.mp/32CD8xN
