feed,title,long_url,short_url
ArXiv,Forecasting Emergency Department Capacity Constraints for COVID Isolation Beds,https://arxiv.org/abs/2011.06058v1,
ArXiv,Characterizing the roles of bots during the COVID-19 infodemic on Twitter,https://arxiv.org/abs/2011.06249v1,
ArXiv,Optimal governance and implementation of vaccination programs to contain the COVID-19 pandemic,https://arxiv.org/abs/2011.06455v1,
ArXiv,Measuring Human and Economic Activity from Satellite Imagery to Support City-Scale Decision-Making during COVID-19 Pandemic,https://arxiv.org/abs/2004.07438v4,
ArXiv,COVID-19 in differential diagnosis of online symptom assessments,https://arxiv.org/abs/2008.03323v2,
ArXiv,Interpretable Machine Learning for COVID-19: An Empirical Study on Severity Prediction Task,https://arxiv.org/abs/2010.02006v3,
ArXiv,Modelling COVID-19 transmission in supermarkets using an agent-based model,https://arxiv.org/abs/2010.07868v2,
ArXiv,Tele-operative Robotic Lung Ultrasound Scanning Platform for Triage of COVID-19 Patients,https://arxiv.org/abs/2010.12335v3,
ArXiv,The Role of the Crowd in Countering Misinformation: A Case Study of the COVID-19 Infodemic,https://arxiv.org/abs/2011.05773v2,
ArXiv,Analysis of COVID-19 evolution in Senegal: impact of health care capacity,https://arxiv.org/abs/2011.06278v1,
ArXiv,Dynamical Analysis of Stochastic COVID-19 Model with Jump-Diffusion,https://arxiv.org/abs/2011.06280v1,
ArXiv,Anomaly Detection of Mobile Positioning Data with Applications to COVID-19 Situational Awareness,https://arxiv.org/abs/2011.04356v2,
ArXiv,An epidemiological compartmental model with automated parameter estimation and forecasting of the spread of COVID-19 with analysis of data from Germany and Brazil,https://arxiv.org/abs/2011.06515v1,
