feed,title,long_url,short_url
SSRN,Managing Nature-Related Financial Risks: A Precautionary Policy Approach for Central Banks and Financial Supervisors,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726637,
SSRN,The COVID-19 Shock and Firms' R&D Plans: Evidence from the Recent Italian Experience,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726536,
SSRN,"A propósito de la pandemia del COVID-19, la excesiva onerosidad de la prestación y los contratos de arrendamiento de negocios (Regarding the COVID-19, the Contractual Imbalance and Business Lease Contracts)",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726398,
SSRN,CSR in Times of Crisis: Evidence from the COVID-19 Pandemic,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726390,
SSRN,The Federal Reserve's Response to the COVID-19 Contraction: An Initial Appraisal,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726345,
SSRN,Vulnerable Populations in the Context of COVID-19: Foreword to the Arizona State Law Journal Online Symposium,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726314,
SSRN,How the COVID-19 Pandemic Transformed the U.S. Postal Service into a State-Owned Package-Delivery Enterprise - and Why Policymakers Must Respond,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3724651,
SSRN,"The Potential Impact of COVID-19 on Commonwealth Trade, Recovery and Resilience",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726149,
SSRN,"COVID-19, Extraordinary Circumstances and Cancellation of Flights in Nigeria",https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726136,
SSRN,A Statistical Measure of Global Equity Market Risk,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3726063,
SSRN,Libraries and Tourism – Possibilities for Integration and New Directions for Sustainable Social Development,https://papers.ssrn.com/sol3/papers.cfm?abstract_id=3725786,
