feed,title,long_url,short_url
LitCovid,Pandemic and vaccine coverage: challenges of returning to schools,https://pubmed.ncbi.nlm.nih.gov/33175029,
LitCovid,Avoiding Anchoring Bias in the Times of the Pandemic!,https://pubmed.ncbi.nlm.nih.gov/33173496,
LitCovid,Pandemics: global biobanking for equitable testing,https://pubmed.ncbi.nlm.nih.gov/33173224,
LitCovid,Bioinspired DNase-I-Coated Melanin-Like Nanospheres for Modulation of Infection-Associated NETosis Dysregulation,https://pubmed.ncbi.nlm.nih.gov/33173718,
LitCovid,Open access in the age of a pandemic,https://pubmed.ncbi.nlm.nih.gov/33173818,
LitCovid,"Asymptomatic SARS-CoV2 infection in a patient receiving risankizumab, an inhibitor of IL-23",https://pubmed.ncbi.nlm.nih.gov/33173806,
LitCovid,Fragment Library of Natural Products and Compound Databases for Drug Discovery,https://pubmed.ncbi.nlm.nih.gov/33172012,
LitCovid,Strengthening collaborations at the public health system-academic interface: a call to action,https://pubmed.ncbi.nlm.nih.gov/33175335,
LitCovid,Dangerous Pathogens as a Potential Problem for Public Health,https://pubmed.ncbi.nlm.nih.gov/33172013,
LitCovid,"In well-differentiated primary human bronchial epithelial cells, TGF-beta1 and TGF-beta2 induce expression of furin",https://pubmed.ncbi.nlm.nih.gov/33174447,
LitCovid,Elasticity as a measure for online determination of remission points in ongoing epidemics,https://pubmed.ncbi.nlm.nih.gov/33174250,
LitCovid,Optimizing clinical research procedures in public health emergencies,https://pubmed.ncbi.nlm.nih.gov/33174617,
LitCovid,The interplay of movement and spatiotemporal variation in transmission degrades pandemic control,https://pubmed.ncbi.nlm.nih.gov/33172993,
LitCovid,Telehealth for the cognitively impaired older adult and their caregivers: lessons from a coordinated approach,https://pubmed.ncbi.nlm.nih.gov/33172352,
LitCovid,"OMA orthology in 2021: website overhaul, conserved isoforms, ancestral gene order and more",https://pubmed.ncbi.nlm.nih.gov/33174605,
LitCovid,Remote SRL Staff and User Training in a Global Pandemic,https://pubmed.ncbi.nlm.nih.gov/33175460,
LitCovid,Understanding heutagogy during a pandemic: A case of Universitas Indonesia,https://pubmed.ncbi.nlm.nih.gov/33173825,
LitCovid,Rapid Fabrication of Sterile Medical Nasopharyngeal Swabs by Stereolithography for Widespread Testing in a Pandemic,https://pubmed.ncbi.nlm.nih.gov/33173409,
LitCovid,Complex systems models for causal inference in social epidemiology,https://pubmed.ncbi.nlm.nih.gov/33172839,
LitCovid,Universal Social Protection and Health Care as a Social Common,https://pubmed.ncbi.nlm.nih.gov/33173263,
LitCovid,ECMO implantation training: Needle penetration in 3D printable materials and porcine aorta,https://pubmed.ncbi.nlm.nih.gov/33174474,
LitCovid,Prospects and challenges for the upcoming influenza season,https://pubmed.ncbi.nlm.nih.gov/33175922,
LitCovid,What is essential?: Understanding community resilience and public libraries in the United States during disasters,https://pubmed.ncbi.nlm.nih.gov/33173814,
LitCovid,Telehealth in the rehabilitation of female pelvic floor dysfunction: a systematic literature review,https://pubmed.ncbi.nlm.nih.gov/33175229,
LitCovid,Potential role of viral metagenomics as a surveillance tool for the early detection of emerging novel pathogens,https://pubmed.ncbi.nlm.nih.gov/33175192,
LitCovid,New Technologies for Influenza Vaccines,https://pubmed.ncbi.nlm.nih.gov/33172191,
LitCovid,"""It's an emotional roller coaster... But sometimes it's fucking awesome"": Meaning and motivation of work for peers in overdose response environments in British Columbia.",https://pubmed.ncbi.nlm.nih.gov/33176249,
LitCovid,Using virtual care interventions to provide person-centred care to hospitalised older people with dementia,https://pubmed.ncbi.nlm.nih.gov/33174401,
LitCovid,Cell Biology of Viral Infections,https://pubmed.ncbi.nlm.nih.gov/33171736,
LitCovid,"Quantum mechanical, spectroscopic and docking studies of (2E)-1-(4-aminophenyl)-3-(4-benzyloxyphenyl)-prop-2-en-1-one Chalcone derivative by density functional theory - A prospective respiratory drug",https://pubmed.ncbi.nlm.nih.gov/33173755,
LitCovid,"Peritoneal dialysis for acute kidney injury: Equations for dosing in pandemics, disasters, and beyond",https://pubmed.ncbi.nlm.nih.gov/33174468,
LitCovid,A Multimodal Real-Time Feedback Platform Based on Spoken Interactions for Remote Active Learning Support,https://pubmed.ncbi.nlm.nih.gov/33172039,
