feed,title,long_url,short_url
ArXiv,Optimal Stop-Loss and Take-Profit Parameterization for Autonomous Trading Agent Swarm,https://arxiv.org/abs/2604.27150,
ArXiv,Preserving Temporal Dynamics in Time Series Generation,https://arxiv.org/abs/2604.27182,
ArXiv,Regime-Adaptive Weighted Ensemble Learning for Computing-Driven Dynamic Load Forecasting in AI Data Centers,https://arxiv.org/abs/2604.27207,
ArXiv,PINN-Cast: Exploring the Role of Continuous-Depth NODE in Transformers and Physics Informed Loss as Soft Physical Constraints in Short-term Weather Forecasting,https://arxiv.org/abs/2604.27313,
ArXiv,Probabilistic Circuits for Irregular Multivariate Time Series Forecasting,https://arxiv.org/abs/2604.27814,
ArXiv,CastFlow: Learning Role-Specialized Agentic Workflows for Time Series Forecasting,https://arxiv.org/abs/2604.27840,
ArXiv,Differentiable latent structure discovery for interpretable forecasting in clinical time series,https://arxiv.org/abs/2604.27967,
ArXiv,From LLM-Driven Trading Card Generation to Procedural Relatedness: A Pok\'emon Case Study,https://arxiv.org/abs/2604.27972,
ArXiv,ITS-Mina: A Harris Hawks Optimization-Based All-MLP Framework with Iterative Refinement and External Attention for Multivariate Time Series Forecasting,https://arxiv.org/abs/2604.27981,
ArXiv,Explainable Load Forecasting with Covariate-Informed Time Series Foundation Models,https://arxiv.org/abs/2604.28149,
ArXiv,"Fast-Vollib: A Fast Implied Volatility Library for Pythonwith PyTorch, JAX, and CUDA Fused-Kernel Backends",https://arxiv.org/abs/2604.27210,
ArXiv,A note on estimation of quarticity based on spot volatility,https://arxiv.org/abs/2604.27665,
