feed,title,long_url,short_url
YT:AWS:Events,AWS re:Inforce 2025 - Mission-driven DevSecOps: GitLab + AWS GovCloud at CACI (GRC222),https://youtu.be/YNcqcCCZTHM,
YT:AWS:Events,AWS re:Inforce 2025 - Simplify compliance with AWS native tools (NTA123),https://youtu.be/L-zwe3QIHX8,
YT:AWS:Events,AWS re:Inforce 2025 - Solving security’s data problem (GRC227),https://youtu.be/KI8-jcmbONA,
YT:AWS:Events,AWS re:Inforce 2025 - Security at scale: Orchestrating AWS Security Hub alerts with Tines (TDR221),https://youtu.be/xn8ToCm9Eeg,
YT:AWS:Events,AWS re:Inforce 2025 - Securing EKS containers: Reducing CVEs & simplifying compliance (APS223),https://youtu.be/XbJD5VZL-z4,
YT:AWS:Events,AWS re:Inforce 2025 - CSO’s perspective: An insider’s guide to cyber readiness (DAP121),https://youtu.be/fk-DyheNEGQ,
YT:AWS:Events,AWS re:Inforce 2025 - Detection and response on AWS for partners (SEC123),https://youtu.be/AReejz1rm1c,
YT:AWS:Events,AWS re:Inforce 2025 - Improve code quality with Amazon Q Developer (APS301),https://youtu.be/INaOtmBe0lM,
YT:AWS:Events,AWS re:Inforce 2025 - Customer Keynote with Comcast,https://youtu.be/2fthKhQdw6Y,
YT:AWS:Events,Transforming Business with AI Agents | GenAI Live!,https://youtu.be/TjOPqySA0FM,
YT:AWS:Events,AWS re:Inforce 2025 - A practical guide to generative AI agent resilience (SEC323),https://youtu.be/W7T5NtDuvnA,
YT:AWS:Events,AWS re:Inforce 2025 - Velocity with vigilance: Security essentials for Bedrock Agent development,https://youtu.be/67zxvxSggOY,
YT:AWS:Events,AWS re:Inforce 2025 - Build multi-account security controls using Amazon Q CLI chat (GRC321),https://youtu.be/Bul7nKyrNAI,
YT:AWS:Events,"AWS re:Inforce 2025 - More control, more choice: AWS European Sovereign Cloud (SEC208)",https://youtu.be/yDXq5aKtz0g,
YT:AWS:Events,AWS re:Inforce 2025 - How Mercado Libre secured its payment processing with AWS (DAP301),https://youtu.be/_TT2uJy90gE,
