feed,title,long_url,short_url
LitCovid,Reflections on the COVID-19 Pandemic,https://pubmed.ncbi.nlm.nih.gov/36048226,
LitCovid,Communication in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36047872,
LitCovid,SARS-CoV-2-specific T cell responses in patients with multisystem inflammatory syndrome in children,https://pubmed.ncbi.nlm.nih.gov/36049601,
LitCovid,When to Use Antibiotics in COVID-19: A Proposal Based on Questions,https://pubmed.ncbi.nlm.nih.gov/36046297,
LitCovid,SARS-CoV-2-specific T cells in the changing landscape of the COVID-19 pandemic,https://pubmed.ncbi.nlm.nih.gov/36049482,
LitCovid,"Management of lung cancer patients during COVID-19 pandemic: dos, don'ts and don't knows",https://pubmed.ncbi.nlm.nih.gov/36045909,
LitCovid,The Parallel Evolution of COVID-19 and Sport,https://pubmed.ncbi.nlm.nih.gov/36048107,
LitCovid,Failed clinical trials on COVID-19 acute respiratory distress syndrome in hospitalized patients: common oversights and streamlining the development of clinically effective therapeutics,https://pubmed.ncbi.nlm.nih.gov/36047644,
LitCovid,Medical Education in the Time of COVID-19,https://pubmed.ncbi.nlm.nih.gov/36047870,
LitCovid,Helmet versus facemask CPAP in COVID-19 respiratory failure: a prospective cohort study,https://pubmed.ncbi.nlm.nih.gov/36049548,
LitCovid,Anti-GABAB Receptor Encephalitis after COVID-19 infection,https://pubmed.ncbi.nlm.nih.gov/36047843,
LitCovid,Public attitudes on social media toward vaccination and COVID-19 pandemic: correspondence,https://pubmed.ncbi.nlm.nih.gov/36048141,
LitCovid,The impact of the COVID 19 pandemic on the functioning of the Universal Newborn Hearing Screening Program in Poland,https://pubmed.ncbi.nlm.nih.gov/36047326,
LitCovid,Time series cross-correlation between home range and number of infected people during the COVID-19 pandemic in a suburban city,https://pubmed.ncbi.nlm.nih.gov/36048758,
LitCovid,Leveraging lessons learned from the COVID-19 pandemic for HIV,https://pubmed.ncbi.nlm.nih.gov/36045906,
LitCovid,"The first case of a child infected with SARS-CoV-2 Omicron variant in Japan, December 2021",https://pubmed.ncbi.nlm.nih.gov/36047182,
LitCovid,Antibody and T-cellular response to COVID-19 booster vaccine in SARS-CoV-1 survivors,https://pubmed.ncbi.nlm.nih.gov/36049602,
LitCovid,"[Work engagement and burnout syndrome in a secondary care level during the COVID pandemic in Mexico, 2021]",https://pubmed.ncbi.nlm.nih.gov/36048744,
LitCovid,Cox's Bazar's Health Crisis and Imminent Mental Health Concerns Amidst COVID-19 and Fires,https://pubmed.ncbi.nlm.nih.gov/36045510,
LitCovid,Post-COVID-19 Immune-Mediated Neurological Complications in Children: An Ambispective Study,https://pubmed.ncbi.nlm.nih.gov/36049379,
LitCovid,"Application of antimicrobial, potential hazard and mitigation plans",https://pubmed.ncbi.nlm.nih.gov/36049514,
LitCovid,"Nationwide descriptive epidemiological study of patients with COVID-19 evacuated from Wuhan, China, to Japan from January to February 2020",https://pubmed.ncbi.nlm.nih.gov/36047180,
LitCovid,Authorization of COVID-19 clinical trials: lessons from 2 years of experience of a national competent authority,https://pubmed.ncbi.nlm.nih.gov/36046816,
LitCovid,"Older people, the digital divide and use of telehealth during the COVID-19 pandemic",https://pubmed.ncbi.nlm.nih.gov/36045630,
LitCovid,"Three-Dose Primary Series of Inactivated COVID-19 Vaccine for Persons Living with HIV, Hong Kong",https://pubmed.ncbi.nlm.nih.gov/36048772,
LitCovid,Teaching and learning during the COVID-19 pandemic: Perspectives of medical students in Singapore,https://pubmed.ncbi.nlm.nih.gov/36047527,
LitCovid,Heterologous immunity induced by 1(st) generation COVID-19 vaccines and its role in developing a pan-coronavirus vaccine,https://pubmed.ncbi.nlm.nih.gov/36045689,
LitCovid,Erratum: Comparison of 6-Month Outcomes of Survivors of COVID-19 versus Non-COVID-19 Critical Illness,https://pubmed.ncbi.nlm.nih.gov/36047765,
LitCovid,COVID-19 vaccines protect children of all ages,https://pubmed.ncbi.nlm.nih.gov/36047495,
LitCovid,"Lots of long COVID treatment leads, but few are proven",https://pubmed.ncbi.nlm.nih.gov/36048910,
LitCovid,Policy and public communication methods among U.S. state prisons during the first year of the COVID-19 pandemic.,https://pubmed.ncbi.nlm.nih.gov/36048251,
