feed,title,long_url,short_url
j.mp/lc-ml-reviews,Whom do Explanations Serve? A Systematic Literature Survey of User Characteristics in Explainable Recommender Systems Evaluation (2024-2025) (cs.HC),http://arxiv.org/abs/2412.14193v2,
j.mp/lc-ml-reviews,Category-Theoretical and Topos-Theoretical Frameworks in Machine Learning: A Survey (2024-2025) (cs.LG),http://arxiv.org/abs/2408.14014v3,
j.mp/lc-ml-reviews,A Unified Comparative Study with Generalized Conformity Scores for Multi-Output Conformal Regression (2025) (stat.ML),http://arxiv.org/abs/2501.10533v2,
j.mp/lc-ml-reviews,Understanding Model Calibration -- A gentle introduction and visual exploration of calibration and the expected calibration error (ECE) (2025) (stat.ME),http://arxiv.org/abs/2501.19047v2,
j.mp/lc-ml-reviews,Agentic Retrieval-Augmented Generation: A Survey on Agentic RAG (2025) (cs.AI),http://arxiv.org/abs/2501.09136v2,
j.mp/lc-ml-reviews,"A Review on Knowledge Graphs for Healthcare: Resources, Applications, and Promises (2023-2025) (cs.AI)",http://arxiv.org/abs/2306.04802v5,
j.mp/lc-ml-reviews,Large Language Model-Brained GUI Agents: A Survey (2024-2025) (cs.AI),http://arxiv.org/abs/2411.18279v8,
j.mp/lc-ml-reviews,Deep Learning-Based Point Cloud Registration: A Comprehensive Survey and Taxonomy (2024-2025) (cs.CV),http://arxiv.org/abs/2404.13830v3,
j.mp/lc-ml-reviews,A Comprehensive Survey of Reinforcement Learning: From Algorithms to Practical Challenges (2024-2025) (cs.AI),http://arxiv.org/abs/2411.18892v2,
j.mp/lc-ml-reviews,Advancing MRI Reconstruction: A Systematic Review of Deep Learning and Compressed Sensing Integration (2025) (cs.CV),http://arxiv.org/abs/2501.14158v2,
j.mp/lc-ml-reviews,Discovering robust biomarkers of psychiatric disorders from resting-state functional MRI via graph neural networks: A systematic review (2024-2025) (cs.LG),http://arxiv.org/abs/2405.00577v2,
j.mp/lc-ml-reviews,A Survey on LLM-as-a-Judge (2024-2025) (cs.CL),http://arxiv.org/abs/2411.15594v4,
j.mp/lc-ml-reviews,"A Comprehensive Survey on Inverse Constrained Reinforcement Learning: Definitions, Progress and Challenges (2024-2025) (cs.LG)",http://arxiv.org/abs/2409.07569v3,
j.mp/lc-ml-reviews,"Advancing bioinformatics with large language models: components, applications and perspectives (2024-2025) (q-bio.QM)",http://arxiv.org/abs/2401.04155v2,
