feed,title,long_url,short_url
PwC:Latest,/google-research/ Scaling Instruction-Finetuned Language Models: https://github.com/google-research/t5x,https://paperswithcode.com/paper/scaling-instruction-finetuned-language-models,https://bit.ly/3CQzG3Y
PwC:Latest,/fukunyin/ Coordinates Are NOT Lonely -- Codebook Prior Helps Implicit Neural 3D Representations: https://github.com/fukunyin/coco-nerf,https://paperswithcode.com/paper/coordinates-are-not-lonely-codebook-prior,https://bit.ly/3VGjJpH
PwC:Latest,/kruzaeva/ Cell tracking for live-cell microscopy using an activity-prioritized assignment strategy: https://github.com/kruzaeva/activity-cell-tracking,https://paperswithcode.com/paper/cell-tracking-for-live-cell-microscopy-using,https://bit.ly/3EZYRDB
PwC:Latest,/xmed-lab/ Cyclical Self-Supervision for Semi-Supervised Ejection Fraction Prediction from Echocardiogram Videos: https://github.com/xmed-lab/css-semivideo,https://paperswithcode.com/paper/cyclical-self-supervision-for-semi-supervised,https://bit.ly/3TDgnSd
PwC:Latest,/shepnerd/ PalGAN: Image Colorization with Palette Generative Adversarial Networks: https://github.com/shepnerd/palgan,https://paperswithcode.com/paper/palgan-image-colorization-with-palette,https://bit.ly/3grga6w
PwC:Latest,/zhiweihu1103/ Transformer-based Entity Typing in Knowledge Graphs: https://github.com/zhiweihu1103/et-tet,https://paperswithcode.com/paper/transformer-based-entity-typing-in-knowledge,https://bit.ly/3VM9ikf
PwC:Latest,/mainlp/ Evidence > Intuition: Transferability Estimation for Encoder Selection: https://github.com/mainlp/logme-nlp,https://paperswithcode.com/paper/evidence-intuition-transferability-estimation,https://bit.ly/3F18n9Q
PwC:Latest,/paul-rottger/ Data-Efficient Strategies for Expanding Hate Speech Detection into Under-Resourced Languages: https://github.com/paul-rottger/efficient-low-resource-hate-detection,https://paperswithcode.com/paper/data-efficient-strategies-for-expanding-hate,https://bit.ly/3VKdalO
PwC:Latest,/anzhang314/ Incorporating Bias-aware Margins into Contrastive Loss for Collaborative Filtering: https://github.com/anzhang314/bc-loss,https://paperswithcode.com/paper/incorporating-bias-aware-margins-into,https://bit.ly/3EZPLqx
PwC:Latest,/liruiw/ Does Decentralized Learning with Non-IID Unlabeled Data Benefit from Self Supervision?: https://github.com/liruiw/dec-ssl,https://paperswithcode.com/paper/does-decentralized-learning-with-non-iid,https://bit.ly/3CUFdGq
PwC:Latest,/yafuly/ Multi-Granularity Optimization for Non-Autoregressive Translation: https://github.com/yafuly/mgmo-nat,https://paperswithcode.com/paper/multi-granularity-optimization-for-non,https://bit.ly/3CTdSEQ
PwC:Latest,/ictnlp/ Wait-info Policy: Balancing Source and Target at Information Level for Simultaneous Machine Translation: https://github.com/ictnlp/wait-info,https://paperswithcode.com/paper/wait-info-policy-balancing-source-and-target,https://bit.ly/3TAilmq
PwC:Latest,/umair-nasir14/ Augmentative Topology Agents For Open-Ended Learning: https://github.com/umair-nasir14/atep,https://paperswithcode.com/paper/augmentative-topology-agents-for-open-ended,https://bit.ly/3gkTMvr
PwC:Latest,/gustavovargashakim/ TTTFlow: Unsupervised Test-Time Training with Normalizing Flow: https://github.com/gustavovargashakim/tttflow,https://paperswithcode.com/paper/tttflow-unsupervised-test-time-training-with,https://bit.ly/3seGLGz
PwC:Latest,/uncbiag/ SimpleClick: Interactive Image Segmentation with Simple Vision Transformers: https://github.com/uncbiag/simpleclick,https://paperswithcode.com/paper/simpleclick-interactive-image-segmentation,https://bit.ly/3gq9R37
