feed,title,long_url,short_url
Google:Research,Production Machine Learning Pipelines: Empirical Analysis and Optimization Opportunities,https://research.google/pubs/pub51791,https://bit.ly/3Tm16pm
Google:Research,Fast Neural Kernel Embeddings for General Activations,https://research.google/pubs/pub51790,https://bit.ly/3gsVb3j
Google:Research,Spiking autoencoders with temporal coding,https://research.google/pubs/pub51788,https://bit.ly/3TANRkV
Google:Research,WinoDict: Probing language models for in-context language acquisition,https://research.google/pubs/pub51779,https://bit.ly/3CV1GDD
Google:Research,MiQA: A Benchmark for Inference on Metaphorical Questions,https://research.google/pubs/pub51778,https://bit.ly/3Tsh0Pa
Google:Research,Are ever larger octopi still influenced by reporting biases?,https://research.google/pubs/pub51777,https://bit.ly/3MNHlEC
Google:Research,Framework for Recasting Table-to-Text Generation Data for Tabular Inference,https://research.google/pubs/pub51776,https://bit.ly/3TjseoJ
Google:Research,Table-To-Text generation and pre-training with TabT5,https://research.google/pubs/pub51775,https://bit.ly/3TmUoPP
Google:Research,A Human Rights Approach to Responsible AI,https://research.google/pubs/pub51773,https://bit.ly/3yZGrPM
Google:Research,Frameworks and Challenges to Participatory AI,https://research.google/pubs/pub51772,https://bit.ly/3MQnuob
Google:Research,A mobile-optimized artificial intelligence system for gestational age and fetal malpresentation assessment,https://research.google/pubs/pub51771,https://bit.ly/3CTTLq3
