feed,title,long_url,short_url
Medium,matplotlib cheating sheet,https://medium.com/p/1c10db8eb093,
Medium,Avoiding a Keras Applications pitfall,https://medium.com/p/58156a01115f,
Medium,How Graph Convolution works part2(Machine Learning),https://medium.com/p/efc2d64e1a68,
Medium,How Graph Convolution works part1(Machine Learning),https://medium.com/p/c6c5a45f8dfb,
Medium,State of Collaborative Filtering in 2022 part2,https://medium.com/p/a8aa100d6ba3,
Medium,State of Collaborative Filtering in 2022 part1,https://medium.com/p/b1eec714ee2e,
Medium,Understanding the concept of Click-Through Rate Prediction part3(Artificial Intelligence),https://medium.com/p/52da668a6169,
Medium,Understanding the concept of Click-Through Rate Prediction part2(Artificial Intelligence),https://medium.com/p/bc0ef45b0386,
Medium,Understanding the concept of Click-Through Rate Prediction part1(Artificial Intelligence),https://medium.com/p/34e0ee41b768,
Medium,How Large Language Models operate part3(Artificial Intelligence),https://medium.com/p/470db1b60c5c,
