feed,title,long_url,short_url
GN:S:C,Climate lawsuit claiming disinformation by oil companies can move ahead - NPR,https://www.npr.org/2022/01/25/1075560742/oil-lawsuit-climate-change-baltimore,
GN:S:C,Critics say infrastructure projects won't make a big enough impact on climate change - NPR,https://www.npr.org/2022/01/25/1075624848/critics-say-infrastructure-projects-won-t-make-a-big-enough-impact-on-climate-ch,
GN:S:C,The climate crisis demands courage not optimism - The Conversation CA,https://theconversation.com/the-climate-crisis-demands-courage-not-optimism-175432,
GN:S:C,Fiction in the time of climate chaos - The Real News Network,https://therealnews.com/fiction-in-the-time-of-climate-chaos,
GN:S:C,What's Driving the East-West Divide in Trees' Response to Climate Change? - Duke Today,https://nicholas.duke.edu/news/whats-driving-east-west-divide-trees-response-climate-change,
GN:S:C,"Hit by more fires, floods and tornados, Californians and other Americans struggle to pay - Desert Sun",https://www.desertsun.com/story/news/environment/2022/01/25/climate-change-disasters-rise-insurance-aid-programs-fall-short/6631305001/,
GN:S:C,What the Marshall Fire can teach us about future climate catastrophes - CU Boulder Today,https://www.colorado.edu/today/2022/01/25/what-marshall-fire-can-teach-us-about-future-climate-catastrophes,
GN:S:C,38 New York Groups Unveil “Climate Can't Wait” 2022 Advocacy Agenda - Food and Water Watch,https://www.foodandwaterwatch.org/2022/01/25/38-new-york-groups-unveil-climate-cant-wait-2022-advocacy-agenda/,
GN:S:C,California's climate whiplash has gotten worse over 50 years - Futurity: Research News,https://www.futurity.org/california-weather-climate-change-2686182/,
GN:S:C,Green yards promote climate resilience in urban areas - Earth,https://www.earth.com/news/green-yards-promote-climate-resilience-in-urban-areas/,
GN:S:C,"NOAA Grant To Help Organizations Effectively Communicate on Climate Change: The Marine Mammal Center, NNOCCI to Expand Climate Communication Efforts - Business Wire",https://www.businesswire.com/news/home/20220125005482/en/NOAA-Grant-To-Help-Organizations-Effectively-Communicate-on-Climate-Change-The-Marine-Mammal-Center-NNOCCI-to-Expand-Climate-Communication-Efforts,
GN:S:C,NOAA's NCEI releases final 2021 billion-dollar weather and climate disasters report - FOX43,https://www.fox43.com/article/weather/noaas-ncei-releases-final-2021-billion-dollar-weather-and-climate-disasters-report/521-3063dada-a760-4d3e-b58d-5ae5207a669a,
GN:S:C,Why climate change has brought Southern pine beetles to NH - New Hampshire Public Radio,https://www.nhpr.org/nh-news/2022-01-25/southern-pine-beetles-nh-climate-change,
GN:S:C,Caltrans Approves Use of Low-Carbon Cement to Help Combat Climate Change - Santa Barbara Edhat,https://www.edhat.com/news/caltrans-approves-use-of-low-carbon-cement-to-help-combat-climate-change,
