feed,title,long_url,short_url
ArXiv,A Framework for Extracting and Encoding Features from Object-Centric Event Data,https://arxiv.org/abs/2209.01219v1,
ArXiv,DPXPlain: Privately Explaining Aggregate Query Answers,https://arxiv.org/abs/2209.01286v1,
ArXiv,LDP-FPMiner: FP-Tree Based Frequent Itemset Mining with Local Differential Privacy,https://arxiv.org/abs/2209.01333v1,
ArXiv,MMKGR: Multi-hop Multi-modal Knowledge Graph Reasoning,https://arxiv.org/abs/2209.01416v1,
ArXiv,Query Embedding on Hyper-relational Knowledge Graphs,https://arxiv.org/abs/2106.08166v3,
ArXiv,Designing a Location Trace Anonymization Contest,https://arxiv.org/abs/2107.10407v3,
ArXiv,Frost: A Platform for Benchmarking and Exploring Data Matching Results,https://arxiv.org/abs/2107.10590v3,
ArXiv,Demonstration of LogicLib: An Expressive Multi-Language Interface over Scalable Datalog System,https://arxiv.org/abs/2205.14857v2,
ArXiv,Are Updatable Learned Indexes Ready?,https://arxiv.org/abs/2207.02900v2,
ArXiv,Trade-offs in Static and Dynamic Evaluation of Hierarchical Queries,https://arxiv.org/abs/1907.01988v2,
ArXiv,Interdisciplinary research and technological impact: Evidence from biomedicine,https://arxiv.org/abs/2006.15383v2,
ArXiv,A logical set theory approach to journal subject classification analysis: intra-system irregularities and inter-system discrepancies in Web of Science and Scopus,https://arxiv.org/abs/2107.12222v2,
ArXiv,STEREO: Scientific Text Reuse in Open Access Publications,https://arxiv.org/abs/2112.11800v2,
ArXiv,Structured references from PDF articles: assessing the tools for bibliographic reference extraction and parsing,https://arxiv.org/abs/2205.14677v2,
ArXiv,On the lack of women researchers in the Middle East & North Africa,https://arxiv.org/abs/2208.13520v2,
