feed,title,long_url,short_url
ArXiv:Data,A Method for Discovering Novel Classes in Tabular Data,https://arxiv.org/abs/2209.01217v1,
ArXiv:Data,A Framework for Extracting and Encoding Features from Object-Centric Event Data,https://arxiv.org/abs/2209.01219v1,
ArXiv:Data,Multimodal and Crossmodal AI for Smart Data Analysis,https://arxiv.org/abs/2209.01308v1,
ArXiv:Data,FedAR+: A Federated Learning Approach to Appliance Recognition with Mislabeled Data in Residential Buildings,https://arxiv.org/abs/2209.01338v1,
ArXiv:Data,Federated XGBoost on Sample-Wise Non-IID Data,https://arxiv.org/abs/2209.01340v1,
ArXiv:Data,Data Augmentation for Deep Receivers,https://arxiv.org/abs/2209.01362v1,
ArXiv:Data,Differential Privacy on Dynamic Data,https://arxiv.org/abs/2209.01387v1,
ArXiv:Data,STAD: Self-Training with Ambiguous Data for Low-Resource Relation Extraction,https://arxiv.org/abs/2209.01431v1,
ArXiv:Data,A comprehensive survey on recent deep learning-based methods applied to surgical data,https://arxiv.org/abs/2209.01435v1,
ArXiv:Data,Machine learning for dynamically predicting the onset of renal replacement therapy in chronic kidney disease patients using claims data,https://arxiv.org/abs/2209.01469v1,
ArXiv:Data,Data-Driven Deep Supervision for Skin Lesion Classification,https://arxiv.org/abs/2209.01527v1,
ArXiv:Data,A Scalable Data-Driven Technique for Joint Evacuation Routing and Scheduling Problems,https://arxiv.org/abs/2209.01535v1,
ArXiv:Data,Estimating heterogeneous treatment effects with right-censored data via causal survival forests,https://arxiv.org/abs/2001.09887v4,
ArXiv:Data,Detection of data drift and outliers affecting machine learning model performance over time,https://arxiv.org/abs/2012.09258v3,
ArXiv:Data,MalNet: A Large-Scale Image Database of Malicious Software,https://arxiv.org/abs/2102.01072v2,
ArXiv:Data,Joint Debiased Representation Learning and Imbalanced Data Clustering,https://arxiv.org/abs/2109.05232v2,
ArXiv:Data,Generalization in quantum machine learning from few training data,https://arxiv.org/abs/2111.05292v2,
ArXiv:Data,Linguistic Knowledge in Data Augmentation for Natural Language Processing: An Example on Chinese Question Matching,https://arxiv.org/abs/2111.14709v3,
ArXiv:Data,Adherence Forecasting for Guided Internet-Delivered Cognitive Behavioral Therapy: A Minimally Data-Sensitive Approach,https://arxiv.org/abs/2201.04967v3,
ArXiv:Data,Prabhupadavani: A Code-mixed Speech Translation Data for 25 Languages,https://arxiv.org/abs/2201.11391v2,
ArXiv:Data,FedKL: Tackling Data Heterogeneity in Federated Reinforcement Learning by Penalizing KL Divergence,https://arxiv.org/abs/2204.08125v2,
ArXiv:Data,An Extensive Data Processing Pipeline for MIMIC-IV,https://arxiv.org/abs/2204.13841v3,
ArXiv:Data,Power Module Heat Sink Design Optimization with Ensembles of Data-Driven Polynomial Chaos Surrogate Models,https://arxiv.org/abs/2205.08746v2,
ArXiv:Data,On Collective Robustness of Bagging Against Data Poisoning,https://arxiv.org/abs/2205.13176v2,
ArXiv:Data,Data-driven Reference Trajectory Optimization for Precision Motion Systems,https://arxiv.org/abs/2205.15694v2,
ArXiv:Data,Compression and Data Similarity: Combination of Two Techniques for Communication-Efficient Solving of Distributed Variational Inequalities,https://arxiv.org/abs/2206.09446v2,
ArXiv:Data,Seeking the Truth Beyond the Data. An Unsupervised Machine Learning Approach,https://arxiv.org/abs/2207.06949v2,
ArXiv:Data,Holistic Robust Data-Driven Decisions,https://arxiv.org/abs/2207.09560v2,
ArXiv:Data,Equivariance and Invariance Inductive Bias for Learning from Insufficient Data,https://arxiv.org/abs/2207.12258v2,
ArXiv:Data,AccuStripes: Adaptive Binning for the Visual Comparison of Univariate Data Distributions,https://arxiv.org/abs/2207.13663v2,
ArXiv:Data,On the Performance of Deep Learning-based Data-aided Active User Detection for GF-SCMA System,https://arxiv.org/abs/2208.08128v2,
ArXiv:Data,A Study on the Impact of Data Augmentation for Training Convolutional Neural Networks in the Presence of Noisy Labels,https://arxiv.org/abs/2208.11176v2,
ArXiv:Data,AuthROS: Secure Data Sharing Among Robot Operating Systems Based on Ethereum,https://arxiv.org/abs/2208.14269v2,
ArXiv:Data,Detection of False Data Injection Attacks in Smart Grid: A Secure Federated Deep Learning Approach,https://arxiv.org/abs/2209.00778v2,
ArXiv:Data,Assessing treatment effect heterogeneity in the presence of missing effect modifier data in cluster-randomized trials,https://arxiv.org/abs/2209.01297v1,
ArXiv:Data,On Kernel Regression with Data-Dependent Kernels,https://arxiv.org/abs/2209.01691v1,
ArXiv:Data,Online Updating Huber Robust Regression for Big Data Streams,https://arxiv.org/abs/2209.01718v1,
ArXiv:Data,Advancing Reacting Flow Simulations with Data-Driven Models,https://arxiv.org/abs/2209.02051v1,
ArXiv:Data,Bayesian nonparametric estimation of coverage probabilities and distinct counts from sketched data,https://arxiv.org/abs/2209.02135v1,
ArXiv:Data,RMM: An R Package for Customer Choice-Based Revenue Management Models for Sales Transaction Data,https://arxiv.org/abs/2209.02243v1,
ArXiv:Data,Multiscale major factor selections for complex system data with structural dependency and heterogeneity,https://arxiv.org/abs/2209.02623v1,
ArXiv:Data,Profiling Television Watching Behaviour Using Bayesian Hierarchical Joint Models for Time-to-Event and Count Data,https://arxiv.org/abs/2209.02626v1,
ArXiv:Data,Quantifying Grid Resilience Against Extreme Weather Using Large-Scale Customer Power Outage Data,https://arxiv.org/abs/2109.09711v2,
ArXiv:Data,A model robust sub-sampling approach for Generalised Linear Models in Big data settings,https://arxiv.org/abs/2207.14440v2,
