feed,title,long_url,short_url
gNews,Signs of farm 'revolution' in India as coronavirus prompts change - Reuters India,https://in.reuters.com/article/uk-health-coronavirus-india-rice-insight/signs-of-farm-revolution-in-india-as-coronavirus-prompts-change-idINKCN24O07H,https://j.mp/3eUcbsK
gNews,"Green Card Wait List For An Indian More Than 195 Years, Says US Senator - NDTV",https://www.ndtv.com/india-news/us-senator-mike-lee-says-green-card-wait-list-for-an-indian-more-than-195-years-2267359,https://j.mp/3hrW86Z
gNews,Amazon India Partner’s Bonds Slump After Missed Payment - BloombergQuint,https://www.bloombergquint.com/business/india-retailer-s-dollar-bonds-slump-after-missed-coupon-payment,https://j.mp/3jyK71l
gNews,US Senator Proposes To Make India Permanent Strategic Defence Partner - NDTV,https://www.ndtv.com/world-news/us-senator-mark-warner-proposes-to-make-india-permanent-strategic-defence-partner-2267353,https://j.mp/2ZSYciu
gNews,Ransomware attacks up in India as firms turn digital: Report - Zee News,https://zeenews.india.com/technology/ransomware-attacks-up-in-india-as-firms-turn-digital-report-2297562.html,https://j.mp/2ZTykmF
gNews,India coronavirus numbers explained: Virus is now widespread in smaller states - The Indian Express,https://indianexpress.com/article/explained/india-coronavirus-numbers-explained-small-states-6519537/,https://j.mp/32I0AKV
gNews,"Banking Sector Is Holding Back India’s Growth, Says Chief Economic Adviser - BloombergQuint",https://www.bloombergquint.com/economy-finance/banking-sector-is-holding-back-indias-growth-says-chief-economic-adviser,https://j.mp/3fTmUol
gNews,Pandemic Stalls The Boom For India’s Best-Selling Electric Vehicle - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/pandemic-stalls-the-boom-for-indias-best-selling-electric-vehicle,https://j.mp/2OO0JEn
gNews,India's economy is set to get a lot worse - BusinessLine,https://www.thehindubusinessline.com/opinion/columns/the-economic-scenario-is-set-to-get-worse/article32164365.ece,https://j.mp/2ZQ1GlK
gNews,Bharat Biotech — India’s Covid vaccine hope first shot to fame for $1 rotavirus vaccine - ThePrint,https://theprint.in/health/bharat-biotech-indias-covid-vaccine-hope-first-shot-to-fame-for-1-rotavirus-vaccine/466002/,https://j.mp/2CFYmRp
