feed,title,long_url,short_url
gNews,Why Indians Are Hate-Watching Indian Matchmaking: Real-Life Matchmakers Weigh In On The Netflix Series - Yahoo India News,https://in.makers.yahoo.com/why-indians-are-hate-watching-indian-matchmaking-real-life-matchmakers-weigh-in-on-the-netflix-series-030032203.html,https://j.mp/32Liexh
gNews,LIVE: MP Minister hospitalised after testing positive for Covid-19 - Hindustan Times,https://liveupdates.hindustantimes.com/india/coronavirus-india-world-latest-news-covid-19-death-toll-july-23-2020-21595468690954.html,https://j.mp/2ZRt6rt
gNews,Signs of farm 'revolution' in India as coronavirus prompts change - Reuters India,https://in.reuters.com/article/us-health-coronavirus-india-rice-insight/signs-of-farm-revolution-in-india-as-coronavirus-prompts-change-idINKCN24O07M,https://j.mp/32NiJai
gNews,"Over 45,000 Coronavirus Cases, 1,129 Deaths: India's Biggest 1-Day Jump - NDTV",https://www.ndtv.com/india-news/coronavirus-over-45-000-cases-1-129-deaths-in-india-in-24-hours-in-biggest-one-day-jump-total-cases-cross-12-lakh-mark-2267352,https://j.mp/3fTF1dV
gNews,Bridging the 5G digital divide: How indigenously developed technology can reach remote Indian villages - Economic Times,https://timesofindia.indiatimes.com/blogs/toi-edit-page/bridging-the-5g-digital-divide-how-indigenously-developed-technology-can-reach-remote-indian-villages/,https://j.mp/3eV1beB
gNews,"Traffic crawling back to pre-Covid level, highway construction may decline: Report - Hindustan Times",https://www.hindustantimes.com/india-news/traffic-crawling-back-to-pre-covid-level-highway-construction-may-decline-overall-report/story-imrjGlRcOboz2DOda0eONP.html,https://j.mp/39rNiDx
gNews,"The race for a vaccine, Pune sees a COVID-19 spike, India's young athletes struggle - The Indian Express",https://indianexpress.com/audio/3-things/the-race-for-a-vaccine-pune-sees-a-covid-19-spike-indias-young-athletes-struggle/6518900/,https://j.mp/32MmTik
gNews,Atmanirbhar discoms critical to power India's renewable energy ambitions - Opinion by Amit Kumar - ETEnergyworld,https://energy.economictimes.indiatimes.com/energy-speak/atmanirbhar-discoms-critical-to-power-india-s-renewable-energy-ambitions/4394,https://j.mp/2P1b93L
gNews,"Omidyar Network India launches initiative to fund companies focussed on MSMEs, migrant workers - Economic Times",https://economictimes.indiatimes.com/small-biz/sme-sector/omidyar-network-india-launches-initiative-to-fund-companies-focussed-on-msmes-migrant-workers/articleshow/77107415.cms,https://j.mp/2EeuH2t
gNews,Hindustan Copper drops on dismal Q1 numbers - Business Standard,https://www.business-standard.com/article/news-cm/hindustan-copper-drops-on-dismal-q1-numbers-120072200974_1.html,https://j.mp/32J9FDa
gNews,Hindustan Zinc: Awaiting fresh triggers for earnings growth amid low demand - Business Standard,https://www.business-standard.com/article/companies/hindustan-zinc-awaiting-fresh-triggers-for-earnings-growth-amid-low-demand-120072201548_1.html,https://j.mp/2WHMvJB
