feed,title,long_url,short_url
gNews,"India reports record 45,720 new coronavirus cases, deaths rise by 1,129 - Reuters",https://www.reuters.com/article/us-health-coronavirus-india/india-reports-record-45720-new-coronavirus-cases-deaths-rise-by-1129-idUSKCN24O0E3,https://j.mp/2D3pAl6
gNews,"In India, Modi Makes His Pitch To Big Business, Wall Street - Forbes",https://www.forbes.com/sites/kenrapoza/2020/07/23/in-india-modi-makes-his-pitch-to-big-business-wall-street/,https://j.mp/30En90h
gNews,Pay cut: Air India pilots warn of ‘potentially disastrous psychological impact’ - Times of India,https://timesofindia.indiatimes.com/business/india-business/pay-cut-air-india-pilots-warn-of-potentially-disastrous-psychological-impact/articleshow/77129881.cms,https://j.mp/2CFXFHV
gNews,Amazon to open 10 new India warehouses; offers insurance - Reuters,https://www.reuters.com/article/us-amazon-com-india/amazon-to-open-10-new-india-warehouses-offers-insurance-idUSKCN24O0TF,https://j.mp/2OPaGBp
gNews,"India's financial sector headed for more consolidation, says Uday Kotak - Economic Times",https://economictimes.indiatimes.com/news/economy/finance/indias-financial-sector-headed-for-consolidation-says-uday-kotak/articleshow/77128899.cms,https://j.mp/32O4txG
gNews,India To Equip Rafale Jets With HAMMER Missiles Under Emergency Order: Report - NDTV,https://www.ndtv.com/india-news/india-to-equip-rafale-jets-with-hammer-missiles-under-emergency-order-report-2267787,https://j.mp/2ZQUF4j
gNews,"Dell unveils Alienware M15 R3, G5 15 SE, G5 15, G3 15 gaming laptops in India: Price, features and more - India TV News",https://www.indiatvnews.com/technology/news-dell-unveils-2020-gaming-laptop-portfolio-in-india-know-details-636480,https://j.mp/32Mn0dS
gNews,"Under Make in India for electronics, semiconductor fabs to be first category - Moneycontrol",https://www.moneycontrol.com/news/business/economy/under-make-in-india-for-electronics-semiconductor-fabs-to-be-first-category-5586241.html,https://j.mp/2CJeMZt
gNews,Gold rates up 30% this year in India. Key factors that could influence prices - Livemint,https://www.livemint.com/market/commodities/gold-rates-up-30-this-year-in-india-key-factors-that-could-influence-prices-11595502169425.html,https://j.mp/3hsvDhS
gNews,"Mitron, Chingari, Zoho: Can Indian Apps Win The User War? - Forbes India",https://www.forbesindia.com/article/real-issue/mitron-chingari-zoho-can-indians-apps-win-the-user-war/61003/1,https://j.mp/2OR7nK4
gNews,Amazon to set up 10 new fulfilment centres in India - ETtech,https://tech.economictimes.indiatimes.com/news/corporate/amazon-to-set-up-10-new-fulfilment-centres-in-india/77124199,https://j.mp/2CJeNfZ
