feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2024 - Digital sovereignty: Overcome complexity and enable future-readiness (SEC229),https://youtu.be/5M8SfFfGF-o,
YT:AWS:Events,AWS re:Invent 2024 - Innovations in AWS detection and response (SEC321),https://youtu.be/BpJShlPM8EY,
YT:AWS:Events,AWS re:Invent 2024 - Navigating the enterprise journey of quantum computing with AWS (QTC203),https://youtu.be/SGnuTw5xuas,
YT:AWS:Events,AWS re:Invent 2024 - Infrastructure as Kubernetes APIs (OPN312),https://youtu.be/PDb9nLsjFzY,
YT:AWS:Events,AWS re:Invent 2024 - How to build scalable platforms with Amazon EKS (KUB301),https://youtu.be/WkPrmHKZsq4,
YT:AWS:Events,AWS re:Invent 2024 - Transforming smart metering for sustainable resource use with AWS IoT (IOT305),https://youtu.be/Tc83jmAIV70,
YT:AWS:Events,AWS re:Invent 2024 - High-performance generative AI on Amazon EKS (KUB314),https://youtu.be/25tRVE2xq1I,
YT:AWS:Events,"AWS re:Invent 2024 - Gen AI in the workplace: Productivity, ethics, and change management (INO104)",https://youtu.be/3aSdiSqjOys,
YT:AWS:Events,AWS re:Invent 2024 - Driving operational excellence: F1’s AI-fueled race-day transformation (INO107),https://youtu.be/2N0fQg-pMVw,
YT:AWS:Events,AWS re:Invent 2024 - Optimizing the world's top apps: How Meta tests using AWS Device Farm (FWM204),https://youtu.be/oOBKnkE8w0Y,
YT:AWS:Events,AWS re:Invent 2024 - Modernizing a leading global payroll solution at ADP with SAP on AWS (MAM221),https://youtu.be/bAi8qRnncog,
YT:AWS:Events,AWS re:Invent 2024 - Analyze Amazon Aurora & RDS data in Amazon Redshift with zero-ETL (DAT331),https://youtu.be/2cwzFQweGkY,
YT:AWS:Events,AWS re:Invent 2024 - Silicon powers the world: Learn how to scale your EDA workloads (CMP325),https://youtu.be/5sdEjwtKU1E,
YT:AWS:Events,AWS re:Invent 2024 - Build serverless chatbots using Amazon ElastiCache & Aurora PostgreSQL (DAT326),https://youtu.be/g5-hcwwuzn0,
YT:AWS:Events,AWS re:Invent 2024 - Searching images through patterns: An AI-powered serverless solution (DEV204),https://youtu.be/x4fUrz7o4w8,
