feed,title,long_url,short_url
MX,Review highlights additional therapies for hypoxic-ischemic encephalopathy,https://medicalxpress.com/news/2024-11-highlights-additional-therapies-hypoxic-ischemic.html,https://da.gd/QeFnON
MX,"Social connections change our microbiomes, study of isolated villages suggests",https://medicalxpress.com/news/2024-11-social-microbiomes-isolated-villages.html,https://da.gd/QjO2
MX,"Research highlights disparities in heart disease, stroke trends worldwide",https://medicalxpress.com/news/2024-11-highlights-disparities-heart-disease-trends.html,https://da.gd/sjlIbF
MX,Scientists find a region of mouse gut tightly regulated by the immune system,https://medicalxpress.com/news/2024-11-scientists-region-mouse-gut-tightly.html,https://da.gd/4eIk0
MX,Weight-loss drug found to shrink heart muscle in mice and human cells,https://medicalxpress.com/news/2024-11-weight-loss-drug-heart-muscle.html,https://da.gd/bpFQV
MX,What is premenstrual dysphoric disorder? And how is it different to PMS?,https://medicalxpress.com/news/2024-11-premenstrual-dysphoric-disorder-pms.html,https://da.gd/TmhR7
MX,Q&A: Lead screening in pregnancy can protect maternal and newborn health: Why is it not universal?,https://medicalxpress.com/news/2024-11-qa-screening-pregnancy-maternal-newborn.html,https://da.gd/fxRdlA
MX,"Preterm birth associated with increased mortality risk into adulthood, study finds",https://medicalxpress.com/news/2024-11-preterm-birth-mortality-adulthood.html,https://da.gd/kIwaC
MX,New research links vagus nerve stimulation to reduced gut inflammation in mice,https://medicalxpress.com/news/2024-11-links-vagus-nerve-gut-inflammation.html,https://da.gd/Hglujv
MX,"People with chronic liver disease can be categorized into four distinct risk groups, study finds",https://medicalxpress.com/news/2024-11-people-chronic-liver-disease-categorized.html,https://da.gd/odDXmz
MX,AI enhances early detection of pancreatic cysts,https://medicalxpress.com/news/2024-11-ai-early-pancreatic-cysts.html,https://da.gd/jv1LJ
MX,New modified consensus statement on low-dose oral minoxidil initiation for patients with hair loss,https://medicalxpress.com/news/2024-11-consensus-statement-dose-oral-minoxidil.html,https://da.gd/shIQov
MX,Data brief: Prevalence of high total cholesterol 11.3% in US adults from Aug. 2021–Aug. 2023,https://medicalxpress.com/news/2024-11-prevalence-high-total-cholesterol-adults.html,https://da.gd/rIGvnz
