feed,title,long_url,short_url
ArXiv:q-bio,High-throughput digital twin framework for predicting neurite deterioration using MetaFormer attention,https://arxiv.org/abs/2501.08334,
ArXiv:q-bio,Continuation methods as a tool for parameter inference in electrophysiology modeling,https://arxiv.org/abs/2501.08355,
ArXiv:q-bio,A large population of cell-specific action potential models replicating fluorescence recordings of voltage in rabbit ventricular myocytes,https://arxiv.org/abs/2501.08356,
ArXiv:q-bio,Rolling phase modulation regime for dynamic full field OCT,https://arxiv.org/abs/2501.08359,
ArXiv:q-bio,TopoLa: A Universal Framework to Enhance Cell Representations for Single-cell and Spatial Omics through Topology-encoded Latent Hyperbolic Geometry,https://arxiv.org/abs/2501.08363,
ArXiv:q-bio,"Geomorphodynamics, evolution, and ecology of vertical roots",https://arxiv.org/abs/2501.08367,
ArXiv:q-bio,Practical parameter identifiability of respiratory mechanics in the extremely preterm infant,https://arxiv.org/abs/2501.08533,
ArXiv:q-bio,A new perspective on brain stimulation interventions: Optimal stochastic tracking control of brain network dynamics,https://arxiv.org/abs/2501.08567,
ArXiv:q-bio,A Bioplausible Model for the Expanding Hole Illusion: Insights into Retinal Processing and Illusory Motion,https://arxiv.org/abs/2501.08625,
ArXiv:q-bio,\^Etre mineur non accompagn\'e \`a Paris: exploration des facteurs d\'eterminants des besoins en sant\'e physique et mentale par une \'etude qualitative,https://arxiv.org/abs/2501.08650,
ArXiv:q-bio,Neuroblastoma: nutritional strategies as supportive care in pediatric oncology,https://arxiv.org/abs/2501.08714,
ArXiv:q-bio,Female and Combined Male-Female Injury Risk Functions for the Anterior Pelvis Under Frontal Lap Belt Loading Conditions,https://arxiv.org/abs/2501.08911,
ArXiv:q-bio,Extremal events dictate population growth rate inference,https://arxiv.org/abs/2501.08404,
ArXiv:q-bio,Score-based 3D molecule generation with neural fields,https://arxiv.org/abs/2501.08508,
ArXiv:q-bio,Easing Seasickness through Attention Redirection with a Mindfulness-Based Brain--Computer Interface,https://arxiv.org/abs/2501.08518,
ArXiv:q-bio,The Physics of Life: Exploring Information as a Distinctive Feature of Living Systems,https://arxiv.org/abs/2501.08683,
ArXiv:q-bio,Investigation on non-ergodicity of protein dynamics,https://arxiv.org/abs/2501.08754,
