feed,title,long_url,short_url
GN:T:SL,Urbanized estuaries leave coastal cities vulnerable to tidal flooding - Finance and Commerce,https://news.google.com/rss/articles/CBMiqwFBVV95cUxQQ0pnSmY3WlFOc0VkbGxzUkNuTTJBaGJwWHh5ejNBTHcwUHY0eUtWcXl1MHRwanlZYUlvdHlsTWpBalB2dzZZSG50S2dnRURfZWhMWXhGWktyYTdzYmlBWnQ1WUZpeExnREo1LW96OV9kUDBsMDVHWm9aeG5xd0FTdGttNmdIb1F0UEZZTjVUcFY3YkY0dWRhclhSenhtYVc0SjkzTnEzWGxrNk0?oc=5,https://da.gd/N6pgnJ
GN:T:SL,A blueprint for mapping melting ice sheets - Stanford Doerr School of Sustainability,https://news.google.com/rss/articles/CBMigwFBVV95cUxNLV9BRWMzS01NRExCMDlQS1htbllLNjFBQlZQX0VuaVNWVmI5bzIwVUFiQ3ZMNGNlMlJpb1MydHBzaUlsUEV6THhaQ2ZyV3VXcmNXNlhGWkNHVDZFdG5LQ25UZmFUajJfMmJxcTdiUjJJcGVxYlBBZ2I2M0xram14YXF0OA?oc=5,https://da.gd/cRWnyN
GN:T:SL,"With or without a solution, Mother Nature poised to claim more Rodanthe houses - News 3 WTKR Norfolk",https://news.google.com/rss/articles/CBMizAFBVV95cUxNUnVQdERnTjd0dlo3NTNZSjEzeXhoWDJUNWdBcjFmZU9Kc3p0bzMwRVJkZDhnUUh4NDEyS09WNlJrUlNBUFNvSWtPNjRWU0xseGJlSXZNZXB0Q2IxcGZQVGZwMG5MeEdubUZzR2YtZi1XZzg0bVlrVGQ4TmcyWTBfZ0ttVlhBRG9jR29IOGRVT1gzOEpuaWx6Rk94OTRMR3JZOGVDdnc5eDR0aWhqSUttWWtsb1E1QlV6LS10cG0yY0QwTmprYmF0YVQtSnQ?oc=5,https://da.gd/8AapD
GN:T:SL,Mobilizing sustainable development goal 14 before UNOC 2025 - World Economic Forum,https://news.google.com/rss/articles/CBMinAFBVV95cUxOMFBSNjNCLUtDNUxrcEVmNUVWNHZNVkpRcWgwUzdOcjZpdU1fSjFwaU1TY29sdC1NVVBVU1RkOENESTBTZEUwVE9PRnpMQmZreE9NRVI2UlVBcTZzd3lqX2swbFNSZ3ZzaEtHZHlSYjh6UElSeFoyNEprR0d4Wk9aYUw5Nk5EQ2dzX0xIZ3otWUE5Sk51NTdPVnF4Si0?oc=5,https://da.gd/VNmKJD
GN:T:SL,"Four candidates, four views on Barnstable County issues and solutions - Cape Cod Times",https://news.google.com/rss/articles/CBMihAJBVV95cUxQOWlOejJSdkl2WVFDV3B5YmlnWkVvQW55ejdNbWlzLVpjaWI1bVEwMmZUTU5ubE1zQVJGeDFqY1ZCeDhDOHFVem9NTW02anhVTVJfZHJmZWhqYjU5VkNuNXZkMGozdXVramx5VWY2Y19sWUt2Vlp5UUtxcE9HR2QzajlGUFZyUmtjNmxfUGdsNGtxY1dyYk9MeDREZ2dZdUM2WWNHQWltSUN2Q1Z1WUNwcXJueUVnS2dUUkpXSXNFVGc1YThjSU9OeDZvVjZBdjJybUhoQlMzbm9GWW9VZnk3VjhGSmlIRDdGTk9XSEdUMnQwVnFkb3NfTXE5NEFHOW5qejZRaw?oc=5,https://da.gd/Vzj9dg
GN:T:SL,Turtle dreaming: a dive into our archives - Cosmos,https://news.google.com/rss/articles/CBMikAFBVV95cUxOYmpPRUlWQlNQWWRSa2hVM201R0VLcmktWVVfRkFqMC1sb3EzRFl4Q3VKVEFCTTdiakJoempESS10LW53U3lucGRic2xMOE9LX2czMXFTQ2tYbGMyd2RwQmlHcFhvSnZkSkxLOFUtX3hmWU4zNWlnSVpZVWxLRmNvVHRNZXN4Y0tYM2VhMkZJNno?oc=5,https://da.gd/baD5Tt
GN:T:SL,Suntex announces opening of Las Olas Marina - Boating Industry,https://news.google.com/rss/articles/CBMilwFBVV95cUxQRWliY0lhR00zNnRyQTFWNEZSYnVkeU1QZTVnUmtESVN4eFo1NXI3ckxRVzNYWTY1VDM1M1FTeTJLSnhpX0toSVlVcGZzdEVLMVNJeE1Nd3VDMEh2N0hOM004NVJMR1Vob3VIYVBFRGttWkJWTVdRaTVZbEFuMlR1S2pLS093c0dJLVc1NDZnMnpOd296cXdr?oc=5,https://da.gd/d50kX
GN:T:SL,Pioneering river restoration declared a success - Smart Water Magazine,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQXR1VGlrWkl5QklwMzZFWFlxWWZkdC16SC16Y1RKMWx6RmNXWEJFdHRVZWh3SUNkZXM1cnZITGxmbTNEY1ZnY2U5RjVFMVQ2TVNnZHNwWnE0SlBtVVZKRGxNTUE0clJERlhjMWlyRGFPd0JtbnlYYTRZanJyamtWVDVmZGh6eXFVQ1lMejVGWVhaeXRuX0NFQzZJd1dpdXdUQkxn0gGoAUFVX3lxTE52cDhGZTBUUXFzZVNkb3pWbHF0dHZJQjREWVVkVHpXMUc0WGpCTVR2bnhJSjhpeWZrUnF0bG5PNlVfTnQzRVFxMl9xdUNLa0c0UnBpZ2ZNNWp6aTRKNEllUkxfeWZ0c3NnSTEtbzdHZERSaUdTVG50ekVHN2t4dFNYMHJwczYxVWQ1bnRfMnRaRWtFbTcxWmZGdlA4ZFhiNnpMRFRzX2RFOQ?oc=5,https://da.gd/4KTE9
GN:T:SL,Wareham Land Trust receives grant to help fix seawall - Wareham Week,https://news.google.com/rss/articles/CBMingFBVV95cUxOZDBtb0VPQ1NzeWE5UmhtNUwtLTRnOTlSSGxUZURxZ0RPOVFrSGVyQXJUaEdBZ3VSMDJJYVdLTTRRRlRUdDRvc0xIU2Z1OEhVVTRzdk0yV2laZXhpZEZzclFaMlhZbmRyM1FVMk91bEI2NVBtY1BRNzRxV3ZwbGJBeE9heHJ1R1ZrbjVJRWllc3U4NHpXRDUzWVZ0TlR5QQ?oc=5,https://da.gd/XaZWVY
GN:T:SL,Yellowstone Lake: Scientists Solve Mysterious Color Transformation - MSN,https://news.google.com/rss/articles/CBMi9wFBVV95cUxPc1V1WS1NcjFObm5PMVp0SDRNWFRvQ1hTbFRYRmltVkpIQ3RsaGxjbUN6OFozcGFRYVQ5YmtzbUZOT2dUWGxUeGZCZlphS3pqbFQ5QUJIdVJYY29jUjN4TUVlVGh0a2NvYVhXMEF1QzUzWm5XZzdZTUVUeERMcEdIVWVkNk9saWgzVXpNWEdITHVOUFdBcFF6Tk1SR1V6T092eHN4Q1RCTmpCUEVmSjg2OUlhdE9SeVZIWWM5RVFHNFE2WHEtNnlTRzdRRXBOZm5QbkZQTEhTTFZFS0xlUFJsSm9lMk0wUUMwWDVHRjhpeWhkSFlwSTVn?oc=5,https://da.gd/k13Ydq
