feed,title,long_url,short_url
ArXiv,Auto-Validate: Unsupervised Data Validation Using Data-Domain Patterns Inferred from Data Lakes,https://arxiv.org/abs/2104.04659v1,
ArXiv,Discovering Categorical Main and Interaction Effects Based on Association Rule Mining,https://arxiv.org/abs/2104.04728v1,
ArXiv,Splitting Spanner Atoms: A Tool for Acyclic Core Spanners,https://arxiv.org/abs/2104.04758v1,
ArXiv,Sublinear Time Nearest Neighbor Search over Generalized Weighted Manhattan Distance,https://arxiv.org/abs/2104.04902v1,
ArXiv,"ODT FLOW: A Scalable Platform for Extracting, Analyzing, and Sharing Multi-source Multi-scale Human Mobility",https://arxiv.org/abs/2104.05040v1,
ArXiv,GGNN: Graph-based GPU Nearest Neighbor Search,https://arxiv.org/abs/1912.01059v3,
ArXiv,Data Warehouse and Decision Support on Integrated Crop Big Data,https://arxiv.org/abs/2003.04470v2,
ArXiv,Tractable Orders for Direct Access to Ranked Answers of Conjunctive Queries,https://arxiv.org/abs/2012.11965v3,
ArXiv,Cache-Efficient Fork-Processing Patterns on Large Graphs,https://arxiv.org/abs/2103.14915v2,
ArXiv,DataPrep.EDA: Task-Centric Exploratory Data Analysis for Statistical Modeling in Python,https://arxiv.org/abs/2104.00841v2,
ArXiv,A Preliminary Proposal for an Analytical Model for Evaluating the Impact on Performance of Data Access Patterns in Transaction Execution,https://arxiv.org/abs/2104.03187v3,
ArXiv,Predicting the Reproducibility of Social and Behavioral Science Papers Using Supervised Learning Models,https://arxiv.org/abs/2104.04580v1,
ArXiv,A Graph Convolutional Neural Network based Framework for Estimating Future Citations Count of Research Articles,https://arxiv.org/abs/2104.04939v1,
ArXiv,Fast Linking of Mathematical Wikidata Entities in Wikipedia Articles Using Annotation Recommendation,https://arxiv.org/abs/2104.05111v1,
ArXiv,Tropes in films: an initial analysis,https://arxiv.org/abs/2006.05380v3,
