feed,title,long_url,short_url
ArXiv:Datasets,RaidaR: A Rich Annotated Image Dataset of Rainy Street Scenes,https://arxiv.org/abs/2104.04606v1,
ArXiv:Datasets,ManyTypes4Py: A Benchmark Python Dataset for Machine Learning-based Type Inference,https://arxiv.org/abs/2104.04706v1,
ArXiv:Datasets,Op2Vec: An Opcode Embedding Technique and Dataset Design for End-to-End Detection of Android Malware,https://arxiv.org/abs/2104.04798v1,
ArXiv:Datasets,NeMo Toolbox for Speech Dataset Construction,https://arxiv.org/abs/2104.04896v1,
ArXiv:Datasets,WEC: Deriving a Large-scale Cross-document Event Coreference dataset from Wikipedia,https://arxiv.org/abs/2104.05022v1,
ArXiv:Datasets,Raindrops on Windshield: Dataset and Lightweight Gradient-Based Detection Algorithm,https://arxiv.org/abs/2104.05078v1,
ArXiv:Datasets,CDF Transform-and-Shift: An effective way to deal with datasets of inhomogeneous cluster densities,https://arxiv.org/abs/1810.02897v3,
ArXiv:Datasets,JRDB: A Dataset and Benchmark of Egocentric Visual Perception for Navigation in Human Environments,https://arxiv.org/abs/1910.11792v3,
ArXiv:Datasets,SDCOR: Scalable Density-based Clustering for Local Outlier Detection in Massive-Scale Datasets,https://arxiv.org/abs/2006.07616v8,
ArXiv:Datasets,OpenGF: An Ultra-Large-Scale Ground Filtering Dataset Built Upon Open ALS Point Clouds Around the World,https://arxiv.org/abs/2101.09641v2,
