feed,title,long_url,short_url
RS,Can Enterprises Achieve Shared Benefits from Digital Transformation?-A Study on Employee Benefits Expenditures in Chinese Listed Companies,https://www.researchsquare.com/article/rs-8111385/latest,
RS,Fractional Quantum Chaotic Maps for Neural Network Enhancement,https://www.researchsquare.com/article/rs-7612466/latest,
RS,"Digital Cooperation, Uneven Upgrading and the Governance Dilemma: Evidence from China–Thailand Cross-Border Digital Economy Collaboration",https://www.researchsquare.com/article/rs-8696636/latest,
RS,From Deterministic to Machine Learning: A New Approach for Estimating the Atmospheric TurbulenceAuthor´s information,https://www.researchsquare.com/article/rs-8790813/latest,
RS,Artificial intelligence capability and firm value: a transaction cost perspective,https://www.researchsquare.com/article/rs-8626571/latest,
RS,Analyzing culturally grounded AI outputs in teaching English pragmatics: A qualitative study of HUMAIN Chat,https://www.researchsquare.com/article/rs-9117504/latest,
RS,Ontology-based knowledge graph infrastructure for interoperable atomistic simulation data,https://www.researchsquare.com/article/rs-9337379/latest,
RS,Development and interpretability analysis of a risk prediction model for Problematic Internet Use in adolescents,https://www.researchsquare.com/article/rs-9005425/latest,
RS,"Influencing Factors of Human Brucellosis in Inner Mongolia, China, 2014– 2023: A Bayesian Spatio-Temporal Analysis",https://www.researchsquare.com/article/rs-9119326/latest,
RS,Safety and Efficacy of Da Vinci Robot-Assisted Atrial Septal Defect Repair in Patients with Different Body Mass Index Levels: A Single-Center Retrospective Analysis,https://www.researchsquare.com/article/rs-9161563/latest,
RS,Potential Contribution of Extended Reality to Safety in Minimally Invasive Hepatectomy: A Comparative Study of Laparoscopic and Robotic Approaches,https://www.researchsquare.com/article/rs-9288684/latest,
RS,"RESPECT: A Conversational AI System for Informed Consent with Accuracy, Safety, and Stakeholder-Centered Evaluation",https://www.researchsquare.com/article/rs-8682251/latest,
RS,Optimizing Deep Learning for Skin Cancer: A Comparative Study of Convolutional and Attention-Based Models,https://www.researchsquare.com/article/rs-9285260/latest,
RS,Analysis of Color Patterns during the Growth Period of Pleurotus citrinopileatus and Optimization Method for Deep Learning Dataset,https://www.researchsquare.com/article/rs-8983137/latest,
RS,Mutant TP53 Hotspot Variants Differentially Rewire the Caspase Regulatory Network Across Cancer Lineages: A Pan-Cancer Computational Pharmacology Analysis,https://www.researchsquare.com/article/rs-9309751/latest,
RS,Beyond Gut Feel: Predicting Outcomes of Digital Health Companies,https://www.researchsquare.com/article/rs-8174899/latest,
