feed,title,long_url,short_url
RS,Implementation and performance analysis of sorting algorithms on PYNQ Z2 FPGA board,https://www.researchsquare.com/article/rs-9347937/latest,
RS,3-Dimensional Gradient and Spin-Echo Magnetic Resonance Cholangiopancreatography with Deep Learning Reconstruction at 3 T: Achieving Superior Image Quality with Reduced Acquisition Time,https://www.researchsquare.com/article/rs-9286494/latest,
RS,LLMs in the Lab: Can AI Predict What Real Participants Do?,https://www.researchsquare.com/article/rs-8827610/latest,
RS,Digital Grief Performativity and the Conversion of Mourning into Social Currency on Social Media Platforms in Urban Nepal: A Sequential Explanatory Mixed-Methods Study Protocol,https://www.researchsquare.com/article/rs-9347610/latest,
RS,A Hierarchical Multi-Agent Reinforcement Learning Framework with High-Level Guidance from Large Language Models,https://www.researchsquare.com/article/rs-9044799/latest,
RS,A Comparative Study of Short-Term Load Forecasting in the Electricity Distribution Networks of Nigeria Using Deep Learning Algorithms,https://www.researchsquare.com/article/rs-9348568/latest,
RS,Automated Detection of Elevated Intracranial Pressure via Fundus Image Analysis: A Deep Learning Approach,https://www.researchsquare.com/article/rs-9339971/latest,
RS,Advanced Control Strategies for Continuous Flow Ohmic Heating: A Comparative Analysis of Conventional and Neural Network-Based Approaches for Sustainable Food Processing,https://www.researchsquare.com/article/rs-9252718/latest,
RS,Clinical management and outcomes for retroperitoneal hemorrhage with active extravasation on contrast enhanced computed tomography (CT),https://www.researchsquare.com/article/rs-9260434/latest,
RS,Circuit-specific dopamine dynamics for distinct operations of decision computation in the primate striatum,https://www.researchsquare.com/article/rs-9004898/latest,
RS,AI-Assisted Test Scope Recommendation for Manual QA: A Framework and Evaluation,https://www.researchsquare.com/article/rs-9193663/latest,
RS,Energy-Efficient Data Aggregation in Wireless Sensor Networks Using the Novel Secure and Reliable Hierarchical Data Aggregation Algorithm (NSRHDA),https://www.researchsquare.com/article/rs-8868756/latest,
RS,Pathway-based machine learning for breast cancer risk stratification: an interpretable framework validated in two independent cohorts,https://www.researchsquare.com/article/rs-9297397/latest,
RS,Prediction of Left Ventricular Ejection Fraction from Lead-II ECG monitoring waveforms (EMW) Using Deep Learning Algorithms,https://www.researchsquare.com/article/rs-8264590/latest,
RS,Graph-Based Machine Learning in Urban Form Characterization: A Scoping Review with Structured Taxonomy and Methodological Framework,https://www.researchsquare.com/article/rs-9262916/latest,
RS,A Machine Learning Approach to Identifying Core Competencies Fostered in College English Flipped Classrooms,https://www.researchsquare.com/article/rs-9189742/latest,
RS,Enhancing University Students’ Speaking and Writing Skills Through AI-Supported Language Practice,https://www.researchsquare.com/article/rs-9307767/latest,
RS,An Intelligent AI-Driven Framework for Early Prediction of Heart Disease Using Advanced Machine Learning Techniques,https://www.researchsquare.com/article/rs-9334761/latest,
RS,Machine Learning in Stock Market Forecasting: A Comprehensive Review,https://www.researchsquare.com/article/rs-9305541/latest,
RS,Evidence from data analytics and machine learning on Ethiopia’s energy security in the Industry 4.0 era,https://www.researchsquare.com/article/rs-8566045/latest,
RS,Computational Druggability Assessment of Mitochondrial Targets: Structure-Function Constraints and Binding Site Characterization,https://www.researchsquare.com/article/rs-9305508/latest,
RS,From Empirical to Analytical: Synergizing Robotic Assistance with Customized Implants for Superior TKA Outcomes,https://www.researchsquare.com/article/rs-9065050/latest,
RS,Opportunistic rotator cuff tear screening from routine chest CT: a deep learning-radiomics hybrid model with multi-center validation,https://www.researchsquare.com/article/rs-8876993/latest,
RS,Digital Health Literacy in School Physical Education: A Grounded Theory Framework for Teacher Competence,https://www.researchsquare.com/article/rs-8908787/latest,
RS,Algorithm-based quantification of tissue vascularization in immunhistochemical stainings of tissue sections,https://www.researchsquare.com/article/rs-8933310/latest,
RS,Natural language processing in food safety research: A systematic review,https://www.researchsquare.com/article/rs-9305529/latest,
RS,Discovery of Desiccation-Induced Long Non-Coding RNAs in the Resurrection Plant Craterostigma plantagineum: A Transcriptome-Wide Computational Analysis,https://www.researchsquare.com/article/rs-9329538/latest,
RS,The Impact of Integrating Generative Artificial Intelligence into Medical Education on Teaching Effectiveness: A Systematic Review and Meta-Analysis of Randomized Controlled Trials,https://www.researchsquare.com/article/rs-9184670/latest,
RS,"From SPBE to Digital Government: Longitudinal Trajectory, Readiness Diagnostics, and Intervention Typology of Districts in Lampung Province",https://www.researchsquare.com/article/rs-9128056/latest,
RS,A Next-Generation NLP Framework for Psychological Behavior Analysis Based on State-of-the-art Language Model,https://www.researchsquare.com/article/rs-9158982/latest,
RS,Underweight and Overrepresented: Body Size Bias in AI-Generated Depictions of Women,https://www.researchsquare.com/article/rs-9266968/latest,
RS,"Evaluation of Impact of the M-SAKHI mHealth App on Knowledge, Skills and Acceptance of use of App by Maternal and Child Health Community Health Workers in Rural Maharashtra",https://www.researchsquare.com/article/rs-8907371/latest,
RS,An AI-Driven Precision Irrigation Framework for Enhanced Water Efficiency in Iraqi Agriculture,https://www.researchsquare.com/article/rs-9178935/latest,
RS,Psychometric Alignment Between Human and Artificial Intelligence Performance in Cardiology Residency In-Service Examinations,https://www.researchsquare.com/article/rs-9247601/latest,
RS,Progressive Aerobic Training Decreases Addiction Severity and Reshapes Default Mode Network in Internet Gaming Disorder,https://www.researchsquare.com/article/rs-9314433/latest,
RS,Statistically Validated Multi-Horizon Electricity Load Forecasting with Weather-Augmented Machine Learning under Walk-Forward Evaluation,https://www.researchsquare.com/article/rs-9285801/latest,
RS,Politeness Strategies in Chinese Online Public Discourse A Corpus Analysis Based on Social Media Interactions,https://www.researchsquare.com/article/rs-9034779/latest,
RS,AI-Enabled Chest X-Ray Detects Subclinical Diastolic Dysfunction in Diabesity and its Therapeutic Responses to GLP-1 or GLP-1/GIP Receptor Agonists,https://www.researchsquare.com/article/rs-9272120/latest,
RS,"Prevalence and Predictors of Problematic Smartphone Use among High School Students in Addis Ababa, Ethiopia",https://www.researchsquare.com/article/rs-8613405/latest,
RS,Innovative Robotic Access in Head and Neck Oncology: Trans-oral–Trans-buccal Approach for Salvage Oropharyngeal Tumors,https://www.researchsquare.com/article/rs-9069507/latest,
RS,Effectiveness and Students’ Perception of Tutor-Guided AI Navigation in Undergraduate Medical Education in Sri Lanka: A Quasi-Experimental Study,https://www.researchsquare.com/article/rs-9116697/latest,
RS,Validated predictive risk analyses for Apgar scores at 5 and 10 minutes before birth as part of the smartphone application ‘BrainProtect’,https://www.researchsquare.com/article/rs-8924111/latest,
RS,Developing and Validating the Cognitive-Affective-Sociocultural Identity Digital Cultural Framework for Sustainable Cultural Heritage Education in Schools,https://www.researchsquare.com/article/rs-9070343/latest,
RS,Hybrid Machine Learning Models Integrating VI-RADS and Clinical Metrics for Bladder Cancer Staging,https://www.researchsquare.com/article/rs-9081158/latest,
