feed,title,long_url,short_url
j.mp/lc-ml-reviews,Internal Consistency and Self-Feedback in Large Language Models: A Survey (2024) (cs.CL),http://arxiv.org/abs/2407.14507v1,
j.mp/lc-ml-reviews,A review on vision-based motion estimation (2024) (cs.CV),http://arxiv.org/abs/2407.14478v1,
j.mp/lc-ml-reviews,Wildfire Risk Prediction: A Review (2024) (cs.LG),http://arxiv.org/abs/2405.01607v2,
j.mp/lc-ml-reviews,Voices in a Crowd: Searching for Clusters of Unique Perspectives (2024) (cs.CL),http://arxiv.org/abs/2407.14259v1,
j.mp/lc-ml-reviews,A Comparative Study of Deep Reinforcement Learning Models: DQN vs PPO vs A2C (2024) (cs.LG),http://arxiv.org/abs/2407.14151v1,
j.mp/lc-ml-reviews,A Survey of Backdoor Attacks and Defenses on Large Language Models: Implications for Security Measures (2024) (cs.CR),http://arxiv.org/abs/2406.06852v3,
j.mp/lc-ml-reviews,A Tutorial on the Pretrain-Finetune Paradigm for Natural Language Processing (2024) (cs.CL),http://arxiv.org/abs/2403.02504v2,
j.mp/lc-ml-reviews,Uncertainty Management in the Construction of Knowledge Graphs: a Survey (2024) (cs.AI),http://arxiv.org/abs/2405.16929v2,
j.mp/lc-ml-reviews,Domain-Specific Pretraining of Language Models: A Comparative Study in the Medical Field (2024) (cs.LG),http://arxiv.org/abs/2407.14076v1,
j.mp/lc-ml-reviews,"Causal foundations of bias, disparity and fairness (2022-2024) (cs.DL)",http://arxiv.org/abs/2207.13665v3,
j.mp/lc-ml-reviews,"A Survey of Distance-Based Vessel Trajectory Clustering: Data Pre-processing, Methodologies, Applications, and Experimental Evaluation (2024) (eess.IV)",http://arxiv.org/abs/2407.11084v2,
j.mp/lc-ml-reviews,A Survey on Efficient Inference for Large Language Models (2024) (cs.CL),http://arxiv.org/abs/2404.14294v3,
j.mp/lc-ml-reviews,Causal Inference with Complex Treatments: A Survey (2024) (stat.ME),http://arxiv.org/abs/2407.14022v1,
j.mp/lc-ml-reviews,A Survey of Retrieval Algorithms in Ad and Content Recommendation Systems (2024) (cs.IR),http://arxiv.org/abs/2407.01712v2,
j.mp/lc-ml-reviews,Adversarial Examples in the Physical World: A Survey (2023-2024) (cs.CV),http://arxiv.org/abs/2311.01473v2,
j.mp/lc-ml-reviews,LLAssist: Simple Tools for Automating Literature Review Using Large Language Models (2024) (cs.DL),http://arxiv.org/abs/2407.13993v1,
j.mp/lc-ml-reviews,Introduction to Online Nonstochastic Control (2022-2024) (cs.LG),http://arxiv.org/abs/2211.09619v3,
j.mp/lc-ml-reviews,Reporting Risks in AI-based Assistive Technology Research: A Systematic Review (2024) (cs.HC),http://arxiv.org/abs/2407.12035v2,
j.mp/lc-ml-reviews,A review of handcrafted and deep radiomics in neurological diseases: transitioning from oncology to clinical neuroimaging (2024) (eess.IV),http://arxiv.org/abs/2407.13813v1,
