feed,title,long_url,short_url
ArXiv,Methodological Variation in Studying Staff and Student Perceptions of AI,https://arxiv.org/abs/2602.11158,
ArXiv,Explaining AI Without Code: A User Study on Explainable AI,https://arxiv.org/abs/2602.11159,
ArXiv,Althea: Human-AI Collaboration for Fact-Checking and Critical Reasoning,https://arxiv.org/abs/2602.11161,
ArXiv,Enhancing SDG-Text Classification with Combinatorial Fusion Analysis and Generative AI,https://arxiv.org/abs/2602.11168,
ArXiv,Generative AI-Driven Phase Control for RIS-Aided Cell-Free Massive MIMO Systems,https://arxiv.org/abs/2602.11226,
ArXiv,AI-Driven Clinical Decision Support System for Enhanced Diabetes Diagnosis and Management,https://arxiv.org/abs/2602.11237,
ArXiv,Toward Reliable Tea Leaf Disease Diagnosis Using Deep Learning Model: Enhancing Robustness With Explainable AI and Adversarial Training,https://arxiv.org/abs/2602.11239,
ArXiv,The PBSAI Governance Ecosystem: A Multi-Agent AI Reference Architecture for Securing Enterprise AI Estates,https://arxiv.org/abs/2602.11301,
ArXiv,"Same Feedback, Different Source: How AI vs. Human Feedback Shapes Learner Engagement",https://arxiv.org/abs/2602.11311,
ArXiv,"Security Threat Modeling for Emerging AI-Agent Protocols: A Comparative Analysis of MCP, A2A, Agora, and ANP",https://arxiv.org/abs/2602.11327,
ArXiv,"Situated, Dynamic, and Subjective: Envisioning the Design of Theory-of-Mind-Enabled Everyday AI with Industry Practitioners",https://arxiv.org/abs/2602.11342,
ArXiv,"Bizarre Love Triangle: Generative AI, Art, and Kitsch",https://arxiv.org/abs/2602.11353,
ArXiv,"Interpretive Cultures: Resonance, randomness, and negotiated meaning for AI-assisted tarot divination",https://arxiv.org/abs/2602.11367,
ArXiv,Advancing AI Trustworthiness Through Patient Simulation: Risk Assessment of Conversational Agents for Antidepressant Selection,https://arxiv.org/abs/2602.11391,
ArXiv,When Visibility Outpaces Verification: Delayed Verification and Narrative Lock-in in Agentic AI Discourse,https://arxiv.org/abs/2602.11412,
ArXiv,Human-Inspired Continuous Learning of Internal Reasoning Processes: Learning How to Think for Adaptive AI Systems,https://arxiv.org/abs/2602.11516,
ArXiv,Implications of AI Involvement for Trust in Expert Advisory Workflows Under Epistemic Dependence,https://arxiv.org/abs/2602.11522,
ArXiv,Learning to Configure Agentic AI Systems,https://arxiv.org/abs/2602.11574,
ArXiv,"DMind-3: A Sovereign Edge--Local--Cloud AI System with Controlled Deliberation and Correction-Based Tuning for Safe, Low-Latency Transaction Execution",https://arxiv.org/abs/2602.11651,
ArXiv,Building Intelligent User Interfaces for Human-AI Alignment,https://arxiv.org/abs/2602.11753,
ArXiv,Intelligent AI Delegation,https://arxiv.org/abs/2602.11865,
ArXiv,Agentic AI for Cybersecurity: A Meta-Cognitive Architecture for Governable Autonomy,https://arxiv.org/abs/2602.11897,
ArXiv,Who Does What? Archetypes of Roles Assigned to LLMs During Human-AI Decision-Making,https://arxiv.org/abs/2602.11924,
ArXiv,AdaptEvolve: Improving Efficiency of Evolutionary AI Agents through Adaptive Model Selection,https://arxiv.org/abs/2602.11931,
ArXiv,Using predictive multiplicity to measure individual performance within the AI Act,https://arxiv.org/abs/2602.11944,
ArXiv,Artificial intelligence is creating a new global linguistic hierarchy,https://arxiv.org/abs/2602.12018,
ArXiv,"Choose Your Agent: Tradeoffs in Adopting AI Advisors, Coaches, and Delegates in Multi-Party Negotiation",https://arxiv.org/abs/2602.12089,
ArXiv,Embodied AI Agents for Team Collaboration in Co-located Blue-Collar Work,https://arxiv.org/abs/2602.12136,
ArXiv,On the Adoption of AI Coding Agents in Open-source Android and iOS Development,https://arxiv.org/abs/2602.12144,
ArXiv,A technical curriculum on language-oriented artificial intelligence in translation and specialised communication,https://arxiv.org/abs/2602.12251,
ArXiv,Creative Ownership in the Age of AI,https://arxiv.org/abs/2602.12270,
ArXiv,Prompt Engineer: Analyzing Hard and Soft Skill Requirements in the AI Job Market,https://arxiv.org/abs/2506.00058,
