feed,title,long_url,short_url
ArXiv,"A Year in LLM Serving: Workload Evolution, Caching and Load-Balancing",https://arxiv.org/abs/2608.13573,
ArXiv,How Compliant is Sepsis Treatment? An Expert-Guided Neuro-symbolic Pipeline for Generating Clinical Compliance Insights,https://arxiv.org/abs/2608.13617,
ArXiv,Nanbeige4.2-3B on Apple Silicon: Fixing Deployment Bugs and Decreasing Looped Transformer Memory Overhead,https://arxiv.org/abs/2608.13987,
ArXiv,A Graph-Based Reinforcement Learning Framework for Structured Drift Diagnosis and Recovery in Autonomous LLM Agents,https://arxiv.org/abs/2608.14109,
ArXiv,Reinforcement Learning-Based Production Scheduling in an Industry-Based Coating Scenario Using the Digital Model Playground,https://arxiv.org/abs/2608.14122,
ArXiv,"ScienceFlow: A long-horizon agent for ML research, scientific discovery and beyond",https://arxiv.org/abs/2608.14354,
ArXiv,Wyvern: An Agentic Framework for Generating Grounded Multimodal Reports,https://arxiv.org/abs/2608.14446,
ArXiv,UltraArUco: A Lightweight Multilingual Library And Framework With Low-Latency Real-Time Marker-Based Tracking System For Mobile AR Interaction,https://arxiv.org/abs/2608.13584,
ArXiv,CLAIR-Fin: An Adversarial Multi-Agent Framework for Claim-Level Verification and Adaptive Debate in Cross-Modal Financial QA,https://arxiv.org/abs/2608.13706,
ArXiv,TeachMateGPT: A Multi-Agent Knowledge-Grounded Framework for Pedagogical Assessment Generation from Science Curriculum Materials,https://arxiv.org/abs/2608.13708,
ArXiv,ASSERT: A Measurement Pipeline for GenAI Audits,https://arxiv.org/abs/2608.13840,
ArXiv,"Federated Prompt Learning: A Unified Framework, Empirical Analysis, and Future Directions",https://arxiv.org/abs/2608.13844,
ArXiv,"Engineering Signals of Human-AI Collaboration in the Agentic Coding Era: A Longitudinal Analysis of 33,228 Pull Requests from vLLM and SGLang with Implications for Biomedical AI Agents and Bioinformatics Pipeline Developmen",https://arxiv.org/abs/2608.13884,
ArXiv,MACS: A Hybrid Multi-Agent Framework for Reliable Conversational E-Commerce Recommendation,https://arxiv.org/abs/2608.14068,
ArXiv,BGA: A noise-immune neural distillation framework for malicious signature extraction in high-entropy encrypted flows,https://arxiv.org/abs/2608.14126,
ArXiv,A Hybrid LLM-Based Framework for Automated Security Annotation Generation in Business Process Models,https://arxiv.org/abs/2608.14370,
ArXiv,From Style Replication to Style Exploration: Enabling Art Style Exploration with Analyze-Experiment-Resituate Framework,https://arxiv.org/abs/2608.14405,
ArXiv,Decoding the Past: An Uncertainty-Aware Deep Learning Framework for Sex Attribution in Prehistoric Hand Stencils,https://arxiv.org/abs/2608.14539,
ArXiv,From Field Data to Global Food Systems Intelligence: A Semantic Graph Framework for Sustainable Wheat Production,https://arxiv.org/abs/2502.19507,
ArXiv,Making AI-Generated Feedback Matter: A Large-Scale Study of Feedback Workflows and Student Enactment,https://arxiv.org/abs/2608.11625,
ArXiv,Beyond aggregate scores: Deployment-aware and non-compensatory benchmarking of vision-based eye-state recognition models for driver monitoring,https://arxiv.org/abs/2606.08123,
ArXiv,Can AI Agents Simulate A/B Test Outcomes? A Validation Framework for Agentic Experimentation,https://arxiv.org/abs/2608.02345,
ArXiv,Deep Vision in Smart Manufacturing: MODERN Framework for Intelligent Quality Monitoring and Diagnosis,https://arxiv.org/abs/2608.13937,
ArXiv,A Probabilistic Framework for Learnable Optimization Algorithms,https://arxiv.org/abs/2408.11629,
ArXiv,READ: A Retrieval-Alignment Diffusion Framework for Structure-based Drug Design,https://arxiv.org/abs/2506.14488,
