feed,title,long_url,short_url
YT:AWS:Events,AWS re:Invent 2022 - Customer Keynote Trustpilot,https://youtu.be/iMF3jb63nLQ,
YT:AWS:Events,AWS re:Invent 2022 - A closer look at AWS Lambda (SVS404-R),https://youtu.be/0_jfH6qijVY,
YT:AWS:Events,AWS re:Invent 2022 - AWS Lambda Powertools: Lessons from the road to 10 million downloads (OPN306),https://youtu.be/dH2GP6Lydj8,
YT:AWS:Events,AWS re:Invent 2022 - AWS Well-Architected best practices for DevOps on AWS (DOP207),https://youtu.be/hfXokRAyorA,
YT:AWS:Events,AWS re:Invent 2022 - Managed Oracle Databases w/Amazon RDS: New features & best practices (DAT325),https://youtu.be/eWlgvtk6BpQ,
YT:AWS:Events,AWS re:Invent 2022 - Operating Kubernetes clusters at cloud scale (CON330),https://youtu.be/Zra8z33Cxjs,
YT:AWS:Events,AWS re:Invent 2022 - Run a hybrid cloud environment at the edge with Amazon ECS Anywhere (CON320),https://youtu.be/5x1Umy-3Jv8,
YT:AWS:Events,AWS re:Invent 2022 - What's new and what's next with Amazon ECS (CON210),https://youtu.be/El64yANTmIA,
YT:AWS:Events,AWS re:Invent 2022 - How AWS and aerospace and geospatial companies are rethinking HPC (CMP220),https://youtu.be/5RzixxRn56s,
YT:AWS:Events,AWS re:Invent 2022 - How Commonwealth Bank simplified the compliance journey (COP312),https://youtu.be/Oc54EjEz_sA,
YT:AWS:Events,AWS re:Invent 2022 - Best practices for organizing and operating on AWS (COP305),https://youtu.be/Eeyd6BDpucw,
YT:AWS:Events,AWS re:Invent 2022 - Migrate to cloud-native business analytics with Amazon QuickSight (BSI202),https://youtu.be/fbxJfGLJHE0,
YT:AWS:Events,AWS re:Invent 2022 - How NAB transformed the self-service experience w/Amazon Connect & ML (BIZ207),https://youtu.be/TJcTsd1cBo0,
YT:AWS:Events,AWS re:Invent 2022 - Building security operations with Amazon OpenSearch Service (ANT311),https://youtu.be/w4orOahPMSA,
YT:AWS:Events,AWS re:Invent 2022 - Refactoring strategies for .NET applications as you migrate to cloud (XNT301),https://youtu.be/hgJCQXTYY2A,
