feed,title,long_url,short_url
ArXiv,The Forecast After the Forecast: A Post-Processing Shift in Time Series,https://arxiv.org/abs/2601.20280,
ArXiv,CPiRi: Channel Permutation-Invariant Relational Interaction for Multivariate Time Series Forecasting,https://arxiv.org/abs/2601.20318,
ArXiv,ScatterFusion: A Hierarchical Scattering Transform Framework for Enhanced Time Series Forecasting,https://arxiv.org/abs/2601.20401,
ArXiv,AWGformer: Adaptive Wavelet-Guided Transformer for Multi-Resolution Time Series Forecasting,https://arxiv.org/abs/2601.20409,
ArXiv,TimeCatcher: A Variational Framework for Volatility-Aware Forecasting of Non-Stationary Time Series,https://arxiv.org/abs/2601.20448,
ArXiv,ACFormer: Mitigating Non-linearity with Auto Convolutional Encoder for Time Series Forecasting,https://arxiv.org/abs/2601.20611,
ArXiv,PatchFormer: A Patch-Based Time Series Foundation Model with Hierarchical Masked Reconstruction and Cross-Domain Transfer Learning for Zero-Shot Multi-Horizon Forecasting,https://arxiv.org/abs/2601.20845,
ArXiv,Cross-Country Learning for National Infectious Disease Forecasting Using European Data,https://arxiv.org/abs/2601.20771,
ArXiv,NavFormer: IGRF Forecasting in Moving Coordinate Frames,https://arxiv.org/abs/2601.18800,
ArXiv,"EVEREST: An Evidential, Tail-Aware Transformer for Rare-Event Time-Series Forecasting",https://arxiv.org/abs/2601.19022,
ArXiv,Online Change Point Detection for Multivariate Inhomogeneous Poisson Processes Time Series,https://arxiv.org/abs/2601.20192,
