feed,title,long_url,short_url
gNews,Coronavirus in India: Did men do more housework during lockdown? - BBC News,https://www.bbc.com/news/world-asia-india-53750633,https://j.mp/3gRKKkV
gNews,India's Coronavirus Cases Top 2 Million : Coronavirus Live Updates - NPR,https://www.npr.org/sections/coronavirus-live-updates/2020/08/07/900112972/indias-coronavirus-cases-top-2-million-more-than-62-000-reported-in-one-day,https://j.mp/2Clocdl
gNews,ByteDance in talks with India’s Reliance for investment in TikTok - TechCrunch,https://techcrunch.com/2020/08/12/bytedance-in-talks-with-indias-reliance-for-investment-in-tiktok/,https://j.mp/2FjzZds
gNews,Special Report: Last doctor standing - Pandemic pushes Indian hospital to brink - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-doctor-speci/special-report-last-doctor-standing-pandemic-pushes-indian-hospital-to-brink-idUSKCN258302,https://j.mp/2DUy52j
gNews,India Celebrates Republic Day With Military Parade - U,https://www.usnews.com/news/world/articles/2020-01-26/india-celebrates-republic-day-with-military-parade,https://j.mp/3gQGJNG
gNews,How covid vaccines will be distributed in India? Committee meets today - Livemint,https://www.livemint.com/science/health/how-covid-vaccines-will-be-distributed-in-india-committee-meets-today-11597200781140.html,https://j.mp/3410a2C
gNews,ABB Power Products and Systems India's net profit declines 80% to Rs 10.9 crore in June quarter - Moneycontrol,https://www.moneycontrol.com/news/business/earnings/abb-power-products-and-systems-indias-net-profit-declines-80-to-rs-10-9-crore-in-june-quarter-5692141.html,https://j.mp/3aiw6Rv
gNews,"Interesting communications roles at All India Radio, World Health Organisation, Facebook, ICRC - Business Insider India",https://www.businessinsider.in/careers/news/checkout-jobs-openings-at-all-india-radio-who-facebook-icrc-right-now/slidelist/77499602.cms,https://j.mp/3gToLdB
gNews,Shell said to be eyeing stake in Nayara's $9 billion Indian petchem project - Moneycontrol,https://www.moneycontrol.com/news/business/wire-news/shell-said-to-be-eyeing-stake-in-nayaras-9-billion-indian-petchem-project-5692681.html,https://j.mp/3gTVAqz
gNews,"Unlock BFSI 2.0: Rural India revival difficult to sustain, say economists - Business Standard",https://www.business-standard.com/article/economy-policy/unlock-bfsi-2-0-bharat-might-not-sustain-india-much-longer-says-experts-120081201634_1.html,https://j.mp/2DSylPb
