feed,title,long_url,short_url
gNews,"Amid India’s Pandemic, Independent Artists Thrive Outside the Bollywood Machine - Variety",https://variety.com/2020/music/news/india-independent-artists-music-spotify-apple-jiosaavn-1234731722/,https://j.mp/2Cji8Ca
gNews,Exclusive: Indian craft brewer Bira talking to foreign beer makers about possible stake sale - CEO - Reuters India,https://in.reuters.com/article/bira-india-exclusive/exclusive-indian-craft-brewer-bira-talking-to-foreign-beer-makers-about-possible-stake-sale-ceo-idINKCN2571VF,https://j.mp/3h2sV2Z
gNews,"India’s Covid-19 tally surges to 2.32 million, recovery rate over 70% - Hindustan Times",https://www.hindustantimes.com/india-news/india-s-covid-19-tally-surges-to-2-32-million-recovery-rate-over-70/story-5I5SAyM503xoFFTZYBh8wN.html,https://j.mp/3fPwYxV
gNews,The World’s Best Hope For Enough Covid-19 Vaccine Comes From India - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/the-worlds-best-hope-for-enough-covid-19-vaccine-comes-from-india,https://j.mp/3ag0dsJ
gNews,India's weak fuel demand drags on as virus crisis worsens - Times of India,https://timesofindia.indiatimes.com/business/india-business/indias-weak-fuel-demand-drags-on-as-virus-crisis-worsens/articleshow/77496339.cms,https://j.mp/3fPwYhp
gNews,Indian spot gold prices witness growth despite global gold prices falling - Hindustan Times,https://www.hindustantimes.com/business-news/indian-spot-gold-rate-and-silver-price-on-aug-12-2020/story-yz6S06RbfaICYWCRjISPKK.html,https://j.mp/3ajSXfa
gNews,Three Things That May Turn The Tide For India’s Steelmakers - BloombergQuint,https://www.bloombergquint.com/bq-blue-exclusive/the-three-things-that-may-turn-the-tide-for-indias-steelmakers,https://j.mp/3gQoTdA
gNews,"""Ready To Give Support To India's Most Vulnerable"": UN On Floods - NDTV",https://www.ndtv.com/india-news/india-monsoon-floods-un-says-ready-to-give-support-to-indias-most-vulnerable-2278061,https://j.mp/3ag0dcd
gNews,"Granules India Will ‘Easily Beat’ Its Q1 Performance Going Forward, Says MD - BloombergQuint",https://www.bloombergquint.com/business/granules-india-will-easily-beat-its-q1-performance-going-forward-says-md,https://j.mp/3fJP2tm
gNews,"TikTok parent company, ByteDance, halts hiring in India; tries to retain employees - Economic Times",https://economictimes.indiatimes.com/tech/internet/tiktok-parent-company-bytedance-halts-hiring-in-india-tries-to-retain-employees/articleshow/77491369.cms,https://j.mp/33RO1Nu
gNews,India to now encash Chinese smart electricity meter firm PT Hexing’ bank guarantee - Livemint,https://www.livemint.com/industry/energy/india-to-now-encash-chinese-smart-electricity-meter-firm-pt-hexing-bank-guarantee-11597148949409.html,https://j.mp/30LwKUn
