feed,title,long_url,short_url
gNews,How Kamala Harris' Indian relatives helped shape her views on civil rights and civic duty - CNN,https://www.cnn.com/2020/08/12/asia/kamala-harris-mother-india-intl-hnk/index.html,https://j.mp/33W1cgr
gNews,Three die in India's Bengaluru as Facebook post sparks clashes with police - Reuters,https://www.reuters.com/article/us-india-violence-bengaluru/three-die-in-indias-bengaluru-as-facebook-post-sparks-clashes-with-police-idUSKCN2572TD,https://j.mp/3ajP8XA
gNews,Indian villagers tire of coronavirus rules just as rural cases surge - Reuters,https://www.reuters.com/article/us-health-coronavirus-india-countryside/indian-villagers-tire-of-coronavirus-rules-just-as-rural-cases-surge-idUSKCN2580YW,https://j.mp/2XVJ2Yx
gNews,"After Jio, India's unicorn startups are the top target for Chinese hackers trying to get their hands on Indian - Business Insider India",https://www.businessinsider.in/tech/news/after-jio-swiggy-paytm-ola-and-byjus-and-other-startups-on-target-of-chinese-hackers/articleshow/77497819.cms,https://j.mp/3gLkh8G
gNews,Tea Industry in India Suffers Double Whammy From Rains and Kenya - BloombergQuint,https://www.bloombergquint.com/business/tea-industry-in-india-suffers-double-whammy-from-rains-and-kenya,https://j.mp/3fP9Boc
gNews,Too Many Questions Remain Unanswered in India's Proposal to Regulate Non-Personal Data - The Wire,https://thewire.in/tech/india-non-personal-data-regulation-amazon-facebook,https://j.mp/3afy7Oi
gNews,"Now, you can create virtual visiting cards on Google Search’s India-first feature - Deccan Chronicle",https://www.deccanchronicle.com/technology/in-other-news/110820/now-you-can-create-virtual-visiting-cards-on-google-searchs-india.html,https://j.mp/3augxX3
gNews,Indian craft brewer Bira talking to foreign beer makers about possible stake sale: Report - India Today,https://www.indiatoday.in/business/story/indian-craft-brewer-bira-talking-to-foreign-beer-makers-about-possible-stake-sale-report-1710364-2020-08-12,https://j.mp/31YyLMv
gNews,"Deutsche Bank brings in Rs 2,700 crore capital for India ops - Times of India",https://timesofindia.indiatimes.com/business/india-business/deutsche-bank-brings-in-rs-2700-crore-capital-for-india-ops/articleshow/77501837.cms,https://j.mp/31Oo92m
gNews,"India Inc. Goes Slow On Increments, ‘Super-Specialised’ Roles Can Expect Over 15% Salary Growth - BloombergQuint",https://www.bloombergquint.com/business/india-inc-goes-slow-on-increments-super-specialized-profiles-can-expect-over-15-pc-salary-growth,https://j.mp/2XWFNA6
gNews,Celebrations begin for India's largest festival - The IPL - ETBrandEquity,https://brandequity.economictimes.indiatimes.com/news/marketing/a-festival-ipl-a-unique-indian-event/77497146,https://j.mp/3gQUnAn
