feed,title,long_url,short_url
gNews,Riots Erupt in India's Bangalore Over Facebook Post About Prophet Muhammad - Newsweek,https://www.newsweek.com/riots-erupt-india-bangalore-facebook-post-prophet-muhammad-1524536,https://j.mp/2PI4lIy
gNews,Exclusive: India considers resettling Kashmiri youth who give up arms - Reuters,https://www.reuters.com/article/us-india-kashmir-exclusive/exclusive-india-considers-resettling-kashmiri-youth-who-give-up-arms-idUSKCN2581DU,https://j.mp/3kGatz2
gNews,Indian villagers tire of coronavirus rules just as rural cases surge - Reuters India,https://in.reuters.com/article/us-health-coronavirus-india-countryside/indian-villagers-tire-of-coronavirus-rules-just-as-rural-cases-surge-idINKCN2580YW,https://j.mp/3iA1Zrq
gNews,Purdue celebrates India's Republic Day | Campus | purdueexponent.org - purdueexponent,https://www.purdueexponent.org/campus/article_56bafb30-3f8d-11ea-9fb2-a7fe4310add1.html,https://j.mp/33R4AsS
gNews,Indian Americans celebrate Republic Day outside embassy in Washington - devdiscourse,https://www.devdiscourse.com/article/international/848008-indian-americans-celebrate-republic-day-outside-embassy-in-washington,https://j.mp/3kCtC4V
gNews,ByteDance freezes hiring in India as employees look to migrate - India Today,https://www.indiatoday.in/technology/news/story/bytedance-freezes-hiring-in-india-as-employees-look-to-migrate-1710460-2020-08-12,https://j.mp/2DYBNYs
gNews,Skoda India Announces Its Third Facility in Bengaluru; Aims for Expansion to 50 New Cities in 3 Years - News18,https://www.news18.com/news/auto/skoda-india-announces-its-third-facility-in-bengaluru-aims-for-expansion-to-50-new-cities-in-3-years-2779189.html,https://j.mp/30OU5UZ
gNews,"Coronavirus LIVE: 12,712 new Covid-19 positive cases in Maharashtra today - Business Standard",https://www.business-standard.com/article/current-affairs/coronavirus-live-updates-india-total-cases-2-3-million-russia-corona-vaccine-updates-global-death-toll-statewise-corona-update-120081200082_1.html,https://j.mp/31IaOZD
gNews,"Republic Day: Air India distributes 30,000 national flags among its passengers - thehindu",https://www.thehindu.com/news/national/republic-day-air-india-distributes-30000-national-flags-among-its-passengers/article30657231.ece,https://j.mp/3fU91FI
gNews,"Dear India, I Hope We Can Rekindle Your Pluralism - thequint",https://www.thequint.com/my-report/letter-to-india-republic-day-2020-pluralism-nationalism,https://j.mp/2Clrptz
gNews,Yogi Adityanath says Sardar Patel architect of Indian Republic; compares Iron Man to Dr Ambedkar - newindianexpress,https://www.newindianexpress.com/nation/2018/oct/31/yogi-adityanath-says-sardar-patel-architect-of-indian-republic-compares-iron-man-to-dr-ambedkar-1892460.html,https://j.mp/31HX2pK
gNews,Podcast | Republic Day Episode: Madhav Khosla on India’s Founding Moment - hindustantimes,https://www.hindustantimes.com/india-news/podcast-republic-day-episode-madhav-khosla-on-india-s-founding-moment/story-u8ChGzDnsPcz6pGL4sjLTL.html,https://j.mp/3apTgFt
