feed,title,long_url,short_url
ArXiv:Data,Incompatibilities Between Current Practices in Statistical Data Analysis and Differential Privacy,https://arxiv.org/abs/2309.16703v1,
ArXiv:Data,Harnessing Diverse Data for Global Disaster Prediction: A Multimodal Framework,https://arxiv.org/abs/2309.16747v1,
ArXiv:Data,Extensible Consent Management Architectures for Data Trusts,https://arxiv.org/abs/2309.16789v1,
ArXiv:Data,Curriculum-Driven Edubot: A Framework for Developing Language Learning Chatbots Through Synthesizing Conversational Data,https://arxiv.org/abs/2309.16804v1,
ArXiv:Data,GraB-sampler: Optimal Permutation-based SGD Data Sampler for PyTorch,https://arxiv.org/abs/2309.16809v1,
ArXiv:Data,Layered Security Guidance for Data Asset Management in Additive Manufacturing,https://arxiv.org/abs/2309.16842v1,
ArXiv:Data,Preface: A Data-driven Volumetric Prior for Few-shot Ultra High-resolution Face Synthesis,https://arxiv.org/abs/2309.16859v1,
ArXiv:Data,Towards High Resolution Weather Monitoring with Sound Data,https://arxiv.org/abs/2309.16867v1,
ArXiv:Data,Vistrust: a Multidimensional Framework and Empirical Study of Trust in Data Visualizations,https://arxiv.org/abs/2309.16915v1,
ArXiv:Data,Mode Connectivity and Data Heterogeneity of Federated Learning,https://arxiv.org/abs/2309.16923v1,
ArXiv:Data,Bridging Data and Experiences: Engaging Youth in Digital Civics through Participatory Mapmaking for Resilience,https://arxiv.org/abs/2309.16957v1,
ArXiv:Data,Synthetic Data Generation and Deep Learning for the Topological Analysis of 3D Data,https://arxiv.org/abs/2309.16968v1,
ArXiv:Data,Analyzing Impact of Data Reduction Techniques on Visualization for AMR Applications Using AMReX Framework,https://arxiv.org/abs/2309.16980v1,
ArXiv:Data,Scalable Multi-Temporal Remote Sensing Change Data Generation via Simulating Stochastic Change Process,https://arxiv.org/abs/2309.17031v1,
ArXiv:Data,SegRCDB: Semantic Segmentation via Formula-Driven Supervised Learning,https://arxiv.org/abs/2309.17083v1,
ArXiv:Data,From Empirical Measurements to Augmented Data Rates: A Machine Learning Approach for MCS Adaptation in Sidelink Communication,https://arxiv.org/abs/2309.17086v1,
ArXiv:Data,Latent Dynamic Networked System Identification with High-Dimensional Networked Data,https://arxiv.org/abs/2309.17136v1,
ArXiv:Data,Prototype Generation: Robust Feature Visualisation for Data Independent Interpretability,https://arxiv.org/abs/2309.17144v1,
ArXiv:Data,"TBD Pedestrian Data Collection: Towards Rich, Portable, and Large-Scale Natural Pedestrian Data",https://arxiv.org/abs/2309.17187v1,
ArXiv:Data,Secure-by-design smart contract based on dataflow implementations,https://arxiv.org/abs/2309.17200v1,
ArXiv:Data,Data-driven localized waves and parameter discovery in the massive Thirring model via extended physics-informed neural networks with interface zones,https://arxiv.org/abs/2309.17240v1,
ArXiv:Data,Data-Driven Min-Max MPC for Linear Systems,https://arxiv.org/abs/2309.17307v1,
ArXiv:Data,Data-Driven Newton Raphson Controller Based on Koopman Operator Theory,https://arxiv.org/abs/2309.17315v1,
ArXiv:Data,Towards Free Data Selection with General-Purpose Models,https://arxiv.org/abs/2309.17342v1,
ArXiv:Data,Demographic Parity: Mitigating Biases in Real-World Data,https://arxiv.org/abs/2309.17347v1,
ArXiv:Data,Should you make your decisions on a WhIM? Data-Driven Decision making using a What-If Machine for Evaluation of Hypothetical Scenarios,https://arxiv.org/abs/2309.17364v1,
ArXiv:Data,Control-Data Separation and Logical Condition Propagation for Efficient Inference on Probabilistic Programs,https://arxiv.org/abs/2101.01502v3,
ArXiv:Data,"Towards Rich, Portable, and Large-Scale Pedestrian Data Collection",https://arxiv.org/abs/2203.01974v2,
ArXiv:Data,Deformation equivariant cross-modality image synthesis with paired non-aligned training data,https://arxiv.org/abs/2208.12491v2,
ArXiv:Data,Hierarchical Neyman-Pearson Classification for Prioritizing Severe Disease Categories in COVID-19 Patient Data,https://arxiv.org/abs/2210.02197v2,
ArXiv:Data,MixUp-MIL: Novel Data Augmentation for Multiple Instance Learning and a Study on Thyroid Cancer Diagnosis,https://arxiv.org/abs/2211.05862v4,
ArXiv:Data,Differentially-Private Data Synthetisation for Efficient Re-Identification Risk Control,https://arxiv.org/abs/2212.00484v2,
ArXiv:Data,Efficiently Enabling Block Semantics and Data Updates in DNA Storage,https://arxiv.org/abs/2212.13447v2,
ArXiv:Data,Ensemble Learning for Fusion of Multiview Vision with Occlusion and Missing Information: Framework and Evaluations with Real-World Data and Applications in Driver Hand Activity Recognition,https://arxiv.org/abs/2301.12592v2,
ArXiv:Data,Understanding the Loss in Community Resilience due to Hurricanes using Facebook Data,https://arxiv.org/abs/2302.03530v2,
ArXiv:Data,SelfClean: A Self-Supervised Data Cleaning Strategy,https://arxiv.org/abs/2305.17048v2,
ArXiv:Data,Data-efficient Deep Learning Approach for Single-Channel EEG-Based Sleep Stage Classification with Model Interpretability,https://arxiv.org/abs/2309.07156v2,
ArXiv:Data,Fitting Prediction Rule Ensembles to Psychological Research Data: An Introduction and Tutorial,https://arxiv.org/abs/1907.05302v5,
ArXiv:Data,PaEBack: Pareto-Efficient Backsubsampling for Time Series Data,https://arxiv.org/abs/2210.15780v2,
