feed,title,long_url,short_url
ArXiv:Datasets,An Approach to Detect Abnormal Submissions for CodeWorkout Dataset,https://arxiv.org/abs/2407.17475,
ArXiv:Datasets,AMEX: Android Multi-annotation Expo Dataset for Mobile GUI Agents,https://arxiv.org/abs/2407.17490,
ArXiv:Datasets,Dataset Distribution Impacts Model Fairness: Single vs. Multi-Task Learning,https://arxiv.org/abs/2407.17543,
ArXiv:Datasets,Big5PersonalityEssays: Introducing a Novel Synthetic Generated Dataset Consisting of Short State-of-Consciousness Essays Annotated Based on the Five Factor Model of Personality,https://arxiv.org/abs/2407.17586,
ArXiv:Datasets,CRASAR-U-DROIDs: A Large Scale Benchmark Dataset for Building Alignment and Damage Assessment in Georectified sUAS Imagery,https://arxiv.org/abs/2407.17673,
ArXiv:Datasets,Preliminary Results of Neuromorphic Controller Design and a Parkinson's Disease Dataset Building for Closed-Loop Deep Brain Stimulation,https://arxiv.org/abs/2407.17756,
ArXiv:Datasets,ERIT Lightweight Multimodal Dataset for Elderly Emotion Recognition and Multimodal Fusion Evaluation,https://arxiv.org/abs/2407.17772,
ArXiv:Datasets,MDS-ED: Multimodal Decision Support in the Emergency Department -- a Benchmark Dataset for Diagnoses and Deterioration Prediction in Emergency Medicine,https://arxiv.org/abs/2407.17856,
ArXiv:Datasets,Exploring the Effect of Dataset Diversity in Self-Supervised Learning for Surgical Computer Vision,https://arxiv.org/abs/2407.17904,
ArXiv:Datasets,XS-VID: An Extremely Small Video Object Detection Dataset,https://arxiv.org/abs/2407.18137,
ArXiv:Datasets,Numerical Literals in Link Prediction: A Critical Examination of Models and Datasets,https://arxiv.org/abs/2407.18241,
ArXiv:Datasets,VGGHeads: A Large-Scale Synthetic Dataset for 3D Human Heads,https://arxiv.org/abs/2407.18245,
ArXiv:Datasets,Unraveling Molecular Structure: A Multimodal Spectroscopic Dataset for Chemistry,https://arxiv.org/abs/2407.17492,
ArXiv:Datasets,The Belebele Benchmark: a Parallel Reading Comprehension Dataset in 122 Language Variants,https://arxiv.org/abs/2308.16884,
ArXiv:Datasets,Cost-effective Datasets Discovery: When Distinctiveness Matters,https://arxiv.org/abs/2401.00659,
