feed,title,long_url,short_url
GN:T:WP,Watch: Many Turkish ports out of action after massive earthquake - SAFETY4SEA - Safety4Sea,https://news.google.com/rss/articles/CBMiV2h0dHBzOi8vc2FmZXR5NHNlYS5jb20vd2F0Y2gtbWFueS10dXJraXNoLXBvcnRzLW91dC1vZi1hY3Rpb24tYWZ0ZXItbWFzc2l2ZS1lYXJ0aHF1YWtlL9IBAA?oc=5,https://da.gd/rgxf
GN:T:WP,Azerbaijan government signs MoU on battery storage with ACWA Power - Energy Storage News,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vd3d3LmVuZXJneS1zdG9yYWdlLm5ld3MvYXplcmJhaWphbi1nb3Zlcm5tZW50LXNpZ25zLW1vdS1vbi1iYXR0ZXJ5LXN0b3JhZ2Utd2l0aC1hY3dhLXBvd2VyL9IBAA?oc=5,https://da.gd/1nUas
GN:T:WP,Green hydrogen: How can it help stop climate change? - DW (English),https://news.google.com/rss/articles/CBMiSGh0dHBzOi8vd3d3LmR3LmNvbS9lbi9ncmVlbi1oeWRyb2dlbi1jbGltYXRlLWNoYW5nZS1leHBsYWluZXIvYS02NDYxOTU3NNIBSGh0dHBzOi8vYW1wLmR3LmNvbS9lbi9ncmVlbi1oeWRyb2dlbi1jbGltYXRlLWNoYW5nZS1leHBsYWluZXIvYS02NDYxOTU3NA?oc=5,https://da.gd/I1jRN
GN:T:WP,Richmond Politics 02/06/2023 - Richmond Times-Dispatch,https://news.google.com/rss/articles/CBMiY2h0dHBzOi8vcmljaG1vbmQuY29tL3JpY2htb25kLXBvbGl0aWNzLTAyLTA2LTIwMjMvYXJ0aWNsZV83MGY5ZmM2Ni1hNjRjLTExZWQtYTU5Ni05N2RjZTc2OTYyOTEuaHRtbNIBAA?oc=5,https://da.gd/hcZE9d
GN:T:WP,bneGREEN: CEE countries need to invest in more solar and wind to break their Russia energy dependence - bne IntelliNews,https://news.google.com/rss/articles/CBMilgFodHRwczovL3d3dy5pbnRlbGxpbmV3cy5jb20vYm5lZ3JlZW4tY2VlLWNvdW50cmllcy1uZWVkLXRvLWludmVzdC1pbi1tb3JlLXNvbGFyLWFuZC13aW5kLXRvLWJyZWFrLXRoZWlyLXJ1c3NpYS1lbmVyZ3ktZGVwZW5kZW5jZS0yNjkxMjMvP3NvdXJjZT1wb2xhbmTSAQA?oc=5,https://da.gd/Ips5m
GN:T:WP,"Siemens Gamesa, Doosan Make Their Joint Offshore Wind Plans in Korea Official - Offshore WIND",https://news.google.com/rss/articles/CBMidWh0dHBzOi8vd3d3Lm9mZnNob3Jld2luZC5iaXovMjAyMy8wMi8wNy9zaWVtZW5zLWdhbWVzYS1kb29zYW4tbWFrZS10aGVpci1qb2ludC1vZmZzaG9yZS13aW5kLXBsYW5zLWluLWtvcmVhLW9mZmljaWFsL9IBAA?oc=5,https://da.gd/lIic
GN:T:WP,"Brazil Govt Will Promote Recovery in Shipbuilding, Oil & Gas, President Lula Says - Offshore Engineer",https://news.google.com/rss/articles/CBMic2h0dHBzOi8vd3d3Lm9lZGlnaXRhbC5jb20vbmV3cy81MDI3MDMtYnJhemlsLWdvdnQtd2lsbC1wcm9tb3RlLXJlY292ZXJ5LWluLXNoaXBidWlsZGluZy1vaWwtZ2FzLXByZXNpZGVudC1sdWxhLXNheXPSAXdodHRwczovL3d3dy5vZWRpZ2l0YWwuY29tL2FtcC9uZXdzLzUwMjcwMy1icmF6aWwtZ292dC13aWxsLXByb21vdGUtcmVjb3ZlcnktaW4tc2hpcGJ1aWxkaW5nLW9pbC1nYXMtcHJlc2lkZW50LWx1bGEtc2F5cw?oc=5,https://da.gd/gKrGLE
GN:T:WP,"Meet Andrea DeMarco, Regent Seven Seas Cruises, President - The Maritime Executive",https://news.google.com/rss/articles/CBMiZGh0dHBzOi8vd3d3Lm1hcml0aW1lLWV4ZWN1dGl2ZS5jb20vY29ycG9yYXRlL21lZXQtYW5kcmVhLWRlbWFyY28tcmVnZW50LXNldmVuLXNlYXMtY3J1aXNlcy1wcmVzaWRlbnTSAQA?oc=5,https://da.gd/GRBde
GN:T:WP,Siemens Energy Q1 net loss more than doubles on wind unit woes - Marketscreener,https://news.google.com/rss/articles/CBMilAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svU0lFTUVOUy1FTkVSR1ktQUctMTEzMDEzMTUxL25ld3MvU2llbWVucy1FbmVyZ3ktUTEtbmV0LWxvc3MtbW9yZS10aGFuLWRvdWJsZXMtb24td2luZC11bml0LXdvZXMtNDI5MTQwMjkv0gGYAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svU0lFTUVOUy1FTkVSR1ktQUctMTEzMDEzMTUxL25ld3MvU2llbWVucy1FbmVyZ3ktUTEtbmV0LWxvc3MtbW9yZS10aGFuLWRvdWJsZXMtb24td2luZC11bml0LXdvZXMtNDI5MTQwMjkv?oc=5,https://da.gd/KgE7YP
GN:T:WP,New Baleària Innovative Ferry to Feature Wärtsilä Propulsion Solutions - The Maritime Executive,https://news.google.com/rss/articles/CBMicWh0dHBzOi8vbWFyaXRpbWUtZXhlY3V0aXZlLmNvbS9jb3Jwb3JhdGUvbmV3LWJhbGVhcmlhLWlubm92YXRpdmUtZmVycnktdG8tZmVhdHVyZS13YWVydHNpbGFlLXByb3B1bHNpb24tc29sdXRpb25z0gEA?oc=5,https://da.gd/kueCx
